frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
268,car,5,0.0,678149.4906715571,5405288.002053737,678149.5854110601,5405288.261634497
268,cyclist,6,4.66934855487175,678175.3387653742,5405319.191414706,678175.1808528948,5405319.024754936
268,car,8,2.248431004841623,678192.1540205113,5405315.965933455,678191.696937578,5405316.007063947
268,cyclist,10,40.01217919176579,678185.9604436264,5405307.105185522,678186.68111259,5405307.332941653
268,car,11,32.48891792231021,678170.2675715229,5405313.829520531,678170.5440266567,5405315.628491717
268,cyclist,15,1.43772768819174,678154.6946024478,5405291.421918607,678154.5865699955,5405291.532510912
268,car-transporter,18,21.575951293342747,678153.9871282895,5405320.3955517495,678157.0262660811,5405319.925054422
268,car,19,1.397601669307365,678194.7245649083,5405313.446628049,678194.1862488148,5405313.425765372
268,car,20,7.733634062983107,678157.9883774759,5405333.137270216,678158.4949100108,5405333.569949953
268,car,24,4.374863809452117,678159.3882995301,5405325.352324162,678159.5695202906,5405326.307395678
269,car,1,0.0,678161.3558237196,5405332.687927284,678161.9698925229,5405334.277009314
269,car,2,0.0,678162.1005987019,5405325.070158813,678162.6235858996,5405325.177098646
269,car,5,0.31984148222871583,678149.5019993156,5405288.011590153,678149.6092291634,5405288.281391007
269,cyclist,6,5.625762256662724,678175.2725440776,5405319.1271178555,678175.1808528948,5405319.024754936
269,car,8,0.0,678192.0602498904,5405315.91465244,678191.696937578,5405316.007063947
269,cyclist,10,7.694377765731056,678186.0653199218,5405307.201037178,678186.8205555887,5405307.477401966
269,car,11,34.25359142422937,678170.2674680401,5405314.22219434,678170.4946487612,5405315.898141021
269,cyclist,15,5.8437063302412655,678154.5871725337,5405291.691213092,678154.5732454181,5405291.555149352
269,car-transporter,18,6.402487485437895,678154.3856034691,5405320.939690478,678156.9612260722,5405319.78143824
269,car,19,0.0,678194.7245649083,5405313.446628049,678194.1862488148,5405313.425765372
269,car,20,6.433836231754236,678158.0253485027,5405333.111469449,678158.4666750929,5405333.456830705
269,car,24,0.8392970312453856,678159.3283375043,5405325.457196651,678159.550959134,5405326.343145521
270,car,1,0.0,678161.3558237196,5405332.687927284,678161.9698925229,5405334.277009314
270,car,2,0.0,678162.1005987019,5405325.070158813,678162.6235858996,5405325.177098646
270,car,5,0.31984148222871583,678149.5019993156,5405288.011590153,678149.6092291634,5405288.281391007
270,cyclist,6,5.625762256662724,678175.2725440776,5405319.1271178555,678175.1808528948,5405319.024754936
270,car,8,2.248431004841623,678192.0602498904,5405315.91465244,678191.696937578,5405316.007063947
270,cyclist,10,19.505947875983036,678186.8883950023,5405306.811964139,678186.8205555887,5405307.477401966
270,car,11,32.612412133611095,678170.2146478406,5405314.5877751,678170.427227135,5405316.204150176
270,cyclist,15,6.708316543523435,678154.585363244,5405291.740837218,678154.5599190237,5405291.577790879
270,car-transporter,18,18.861958153915072,678154.000615953,5405320.161560912,678156.8553764469,5405319.583210862
270,car,19,0.22985477307929894,678194.7245649083,5405313.446628049,678194.1862488148,5405313.425765372
270,car,20,6.432007829042404,678158.0446718074,5405333.073981414,678158.4861384444,5405333.418832543
270,car,24,1.761901402910798,678159.3072003929,5405325.420004383,678159.504306514,5405326.277669298
271,car,1,1.507712396809819,678161.3456205064,5405332.709691817,678161.9698925229,5405334.277009314
271,car,2,0.48592334301611195,678162.1005987019,5405325.070158813,678162.6235858996,5405325.177098646
271,car,5,0.31984148222871583,678149.5019993156,5405288.011590153,678149.6092291634,5405288.281391007
271,cyclist,6,0.9514306282559982,678175.2752002181,5405319.130298932,678175.1808528948,5405319.024754936
271,car,8,0.0,678190.0724006586,5405314.815444715,678191.696937578,5405316.007063947
271,cyclist,10,18.841782340631074,678186.8588962804,5405307.249710313,678186.7068581042,5405307.498651491
271,car,11,33.350304135800705,678170.1742055437,5405314.842467755,678170.4353513573,5405316.5335979285
271,cyclist,15,6.777753189811283,678154.5912961835,5405291.746991931,678154.5332607817,5405291.623083198
271,car-transporter,18,18.15814265116955,678154.0030714046,5405320.034380396,678156.8257347911,5405319.37595889
271,car,19,1.1660549308204369,678194.7245649083,5405313.446628049,678194.1862488148,5405313.425765372
271,car,20,6.230325560086405,678158.0204908312,5405332.972913368,678158.5055978409,5405333.380842105
271,car,24,5.960215150537654,678159.3902671395,5405325.260511452,678159.5228555438,5405326.241957936
272,car,1,1.0947373296083458,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
272,car,2,0.23130976558723418,678162.1191345637,5405325.078906016,678162.6235858996,5405325.177098646
272,car,5,0.31984148222871583,678149.4906715571,5405288.002053737,678149.6092291634,5405288.281391007
272,cyclist,6,4.66934855487175,678175.2447736397,5405319.386085082,678175.1808528948,5405319.024754936
272,car,8,0.0,678190.0724006586,5405314.815444715,678191.696937578,5405316.007063947
272,cyclist,10,6.7492354842220506,678185.9621947294,5405307.39489311,678186.6108998024,5405307.482466673
272,car,11,33.685933262194176,678170.1864157633,5405315.1632089615,678170.4255318554,5405316.900447837
272,cyclist,15,6.725057909841715,678154.5875494152,5405291.761507314,678154.5065952668,5405291.668387874
272,car-transporter,18,9.21911249061507,678154.1773064774,5405320.326660575,678156.8779365623,5405319.27871633
272,car,19,1.1660549308204369,678194.7245649083,5405313.446628049,678194.1862488148,5405313.425765372
272,car,20,6.507500722801527,678158.0258866878,5405332.9045343585,678158.5250532833,5405333.342859384
272,car,24,7.688587542339413,678159.3883229151,5405325.122675548,678159.5599427687,5405326.17055607
273,car,1,1.507712396809819,678161.3456205064,5405332.709691817,678161.9698925229,5405334.277009314
273,car,2,0.48592334301611195,678162.1005987019,5405325.070158813,678162.6235858996,5405325.177098646
273,car,5,0.0,678149.4906715571,5405288.002053737,678149.6092291634,5405288.281391007
273,cyclist,6,4.66934855487175,678175.2447736397,5405319.386085082,678175.1149708483,5405318.96081352
273,car,8,0.0,678190.0724006586,5405314.815444715,678191.696937578,5405316.007063947
273,cyclist,10,13.071744504154514,678186.325457878,5405306.623568416,678186.4975535601,5405307.503677018
273,car,11,37.11607600326785,678170.2429719081,5405315.609544578,678170.3575505744,5405317.210117774
273,cyclist,15,6.957075842470098,678154.5651785447,5405291.7784082,678154.5227757659,5405291.715123734
273,car-transporter,18,7.1901828165014265,678154.4274040681,5405320.699609917,678156.8605391069,5405319.311124677
273,car,19,1.1663150865377325,678194.6943713019,5405313.426169287,678194.1862488148,5405313.425765372
273,car,20,6.1041467158754745,678158.0000641376,5405332.852654844,678158.496824982,5405333.230127566
273,car,24,6.163800413910304,678159.3766351952,5405325.067201525,678159.5784809662,5405326.134865562
274,car,1,0.5192095665853212,678161.3456205064,5405332.709691817,678161.9698925229,5405334.277009314
274,car,2,0.48592334301611195,678162.1133485899,5405325.043756715,678162.6235858996,5405325.177098646
274,car,5,0.31984148222871583,678149.4906715571,5405288.002053737,678149.6092291634,5405288.281391007
274,cyclist,6,5.088321133971113,678175.2130867154,5405319.355061371,678175.1149708483,5405318.96081352
274,car,8,1.132983664835927,678190.0148808872,5405314.77340937,678191.696937578,5405316.007063947
274,cyclist,10,13.114058017152812,678185.6108559901,5405306.575970482,678186.558200583,5405307.5946948305
274,car,11,34.02872954068215,678170.1524343689,5405315.84004523,678170.2893476626,5405317.520797288
274,cyclist,15,2.439801761669011,678154.5519109787,5405291.801218422,678154.496086569,5405291.76047878
274,car-transporter,18,4.746194095065058,678154.6836302327,5405321.039881216,678156.8544216582,5405319.1916953055
274,car,19,1.1663150865377325,678194.6943713019,5405313.426169287,678194.1862488148,5405313.425765372
274,car,20,5.751810479547889,678158.0311969352,5405332.836400846,678158.5162591563,5405333.1922034
274,car,24,10.238059219178446,678159.3761022498,5405324.985625264,678159.6155465362,5405326.063505388
275,car,1,0.0,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
275,car,2,0.48592334301611195,678162.1133485899,5405325.043756715,678162.6235858996,5405325.177098646
275,car,5,0.31984148222871583,678149.4906715571,5405288.002053737,678149.6092291634,5405288.281391007
275,cyclist,6,5.088321133971113,678175.2130867154,5405319.355061371,678175.1808528948,5405319.024754936
275,car,8,1.132983664835927,678190.0148808872,5405314.77340937,678191.696937578,5405316.007063947
275,cyclist,10,27.992824897239384,678185.6323443464,5405306.861664515,678186.444858706,5405307.615824925
275,car,11,35.36282335356791,678170.0264933509,5405316.074566543,678170.1809365741,5405317.7367576705
275,cyclist,15,2.0357157659702367,678154.5387327783,5405291.8240204565,678154.498917692,5405291.830019188
275,car-transporter,18,7.831298357673015,678154.4452119853,5405320.542431918,678156.8483165546,5405319.072506939
275,car,19,1.1663150865377325,678194.6943713019,5405313.426169287,678194.0918643327,5405313.360373829
275,car,20,6.642700472126226,678158.0364269773,5405332.768509014,678158.5356893867,5405333.154286929
275,car,24,12.783481989412463,678159.3830247286,5405324.833053876,678159.624440135,5405325.8915035995
276,car,1,0.5192095665853212,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
276,car,2,0.48592334301611195,678162.1133485899,5405325.043756715,678162.6235858996,5405325.177098646
276,car,5,0.31984148222871583,678149.4906715571,5405288.002053737,678149.6092291634,5405288.281391007
276,cyclist,6,5.036842170421974,678175.2130867154,5405319.355061371,678175.1808528948,5405319.024754936
276,car,8,1.163086815141948,678190.0148808872,5405314.77340937,678191.696937578,5405316.007063947
276,car,11,31.40213889294095,678169.9708966517,5405316.388708208,678170.1304065277,5405318.012891101
276,cyclist,15,2.5721540384178736,678154.5254618276,5405291.846837352,678154.4855603193,5405291.852723499
276,car-transporter,18,5.906566104175032,678154.3706522776,5405320.292745175,678156.9065535843,5405319.094618164
276,car,19,1.1663150865377325,678194.6943713019,5405313.426169287,678194.0918643327,5405313.360373829
276,car,20,5.934046518951764,678158.0557034176,5405332.731145213,678158.5551156744,5405333.116378153
276,car,24,4.138209058535464,678159.3708569378,5405325.069913503,678159.5689050487,5405325.998376875
277,car,1,0.880058520216919,678161.3294019762,5405332.656912446,678162.0227211055,5405334.35556437
277,car,2,0.23130976558723418,678162.1133485899,5405325.043756715,678162.6235858996,5405325.177098646
277,car,5,0.0,678149.4906715571,5405288.002053737,678149.6092291634,5405288.281391007
277,cyclist,6,6.1832018515616305,678175.2435086342,5405319.099828532,678175.1808528948,5405319.024754936
277,car,8,1.163086815141948,678190.0148808872,5405314.77340937,678191.696937578,5405316.007063947
277,car,11,31.46709505674353,678169.896400884,5405316.702713879,678170.1197252308,5405318.386471143
277,cyclist,15,2.898410379514065,678154.5268332441,5405291.881829513,678154.4722011212,5405291.875430913
277,car-transporter,18,11.562402390931881,678154.7790685177,5405320.8776688,678156.9065535843,5405319.094618164
277,car,19,1.1663150865377325,678194.6943713019,5405313.426169287,678194.0918643327,5405313.360373829
277,car,20,5.654942306897504,678158.0433533182,5405332.651635546,678158.5745380206,5405333.078477068
277,car,24,3.599038740553877,678159.4753818923,5405324.123408487,678159.5689050487,5405325.998376875
278,car,1,0.5192095665853212,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
278,car,2,1.2880896900526075,678162.0984212384,5405325.015850032,678162.6926382591,5405325.206513252
278,car,5,0.31984148222871583,678149.5019993156,5405288.011590153,678149.6092291634,5405288.281391007
278,cyclist,6,5.563932385397477,678175.2752002181,5405319.130298932,678175.1808528948,5405319.024754936
278,car,8,1.163086815141948,678190.0148808872,5405314.77340937,678191.696937578,5405316.007063947
278,car,11,29.63215528346188,678169.8392588866,5405316.983025469,678170.0688931886,5405318.664740065
278,cyclist,15,2.3827652772804617,678154.5268332441,5405291.881829513,678154.4588400975,5405291.898141429
278,car-transporter,18,6.15750614601765,678154.8139379513,5405320.813139178,678156.92392464,5405319.0622707615
278,car,19,1.2719754824091518,678194.6288943435,5405313.381920745,678194.0918643327,5405313.360373829
278,car,20,5.925745704842583,678158.0685947908,5405332.604478445,678158.5462991389,5405332.966181664
278,car,24,7.368219020265784,678159.4837339749,5405323.813918533,678159.624440135,5405325.8915035995
279,car,1,1.507712396809819,678161.3386658657,5405332.640237642,678162.0227211055,5405334.35556437
279,car,2,0.0,678162.1133485899,5405325.043756715,678162.6926382591,5405325.206513252
279,car,5,0.0,678149.4906715571,5405288.002053737,678149.6092291634,5405288.281391007
279,cyclist,6,5.036842170421974,678175.2752002181,5405319.130298932,678175.1808528948,5405319.024754936
279,car,8,0.0,678190.0148808872,5405314.77340937,678191.696937578,5405316.007063947
279,car,11,32.826394229579584,678169.7224427721,5405317.381647261,678170.0215198993,5405319.11444509
279,car-transporter,18,10.295865715678172,678154.6398240055,5405320.498441415,678156.8422237583,5405318.95355885
279,car,19,1.2719754824091518,678194.6288943435,5405313.381920745,678194.0918643327,5405313.360373829
279,car,20,6.559098444329252,678158.0561510222,5405332.525315114,678158.5657002897,5405332.928338903
279,car,24,6.964777860149032,678159.4838207255,5405323.71866072,678159.6148273567,5405325.755468629
280,car,1,0.411545276768324,678161.3651026813,5405332.671286415,678162.0227211055,5405334.35556437
280,car,2,0.0,678162.1133485899,5405325.043756715,678162.6926382591,5405325.206513252
280,car,5,0.0,678149.4906715571,5405288.002053737,678149.6092291634,5405288.281391007
280,cyclist,6,5.036842170421974,678175.2752002181,5405319.130298932,678175.1808528948,5405319.024754936
280,car,8,1.2528277271136627,678189.9841411375,5405314.750941874,678191.696937578,5405316.007063947
280,car,11,33.65965303779318,678169.6579363274,5405317.555149121,678169.9520321876,5405319.431592737
280,car-transporter,18,9.373941430055542,678154.9729988179,5405320.932298559,678156.7781182469,5405318.812991403
280,car,19,1.0512966692150443,678194.6450467557,5405313.371651273,678194.0918643327,5405313.360373829
