frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
87,car,15,39.79669475004228,678173.8252663884,5405303.228988426,678174.2301324204,5405304.718415584
87,cyclist,20,2.457170897952458,678203.824487199,5405298.599683874,678202.9163255139,5405298.225409311
88,car,2,1.0719728052720077,678192.7642858695,5405315.834998231,678192.5298174435,5405316.063418198
88,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
88,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
88,car,5,0.5632726420734785,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
88,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
88,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
88,cyclist,9,13.975846523493585,678149.4809018007,5405310.804611951,678149.7257192762,5405310.972898861
88,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
88,car,15,42.0252042394115,678173.7681099123,5405303.651880717,678174.1049472098,5405305.123674447
88,cyclist,20,2.4177352086934722,678203.792152764,5405298.58437921,678202.9163255139,5405298.225409311
89,car,2,0.0,678192.7327321069,5405315.8289715,678192.5298174435,5405316.063418198
89,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
89,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
89,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
89,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
89,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
89,cyclist,9,13.916221386504693,678149.4643550062,5405310.862120397,678149.7247760157,5405311.069070583
89,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
89,car,15,41.54480065670945,678173.682096956,5405304.01700522,678174.0127500152,5405305.46470121
89,cyclist,20,2.4702235230173413,678203.6977265228,5405298.516747576,678202.8153269229,5405298.177952915
90,car,2,1.0719728052720077,678192.7642858695,5405315.834998231,678192.5298174435,5405316.063418198
90,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
90,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
90,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
90,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
90,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
90,cyclist,9,12.853551705573217,678149.4487060125,5405310.967457684,678149.739458408,5405311.137972753
90,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
90,car,15,41.60710497707731,678173.5701138091,5405304.40770412,678173.9617506737,5405305.885962874
90,cyclist,20,2.5771076000171074,678203.6595408921,5405298.499082101,678202.8153269229,5405298.177952915
91,car,2,1.0719728052720077,678192.7642858695,5405315.834998231,678192.4368861099,5405315.994891115
91,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
91,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
91,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
91,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
91,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
91,cyclist,9,8.726131307761065,678149.4436035049,5405310.931006407,678149.7698004341,5405311.179523926
91,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
91,cyclist,12,85.14568193460967,678170.6044888786,5405352.166424249,678171.5822131688,5405353.317700292
91,car,15,39.98179613756362,678173.4483614881,5405304.668256305,678173.8105849067,5405306.183383981
91,cyclist,20,4.970828450044205,678203.5569688028,5405298.450971935,678202.7145421642,5405298.130596994
92,car,2,0.0,678192.7642858695,5405315.834998231,678192.4368861099,5405315.994891115
92,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
92,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
92,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
92,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
92,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
92,cyclist,9,7.875449261154044,678149.4228518095,5405310.999974385,678149.7385256098,5405311.234450236
92,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
92,cyclist,12,37.66040577742257,678170.6044888786,5405352.166424249,678171.5891964602,5405353.585732045
92,car,15,40.09141415967575,678173.4204150996,5405305.029934231,678173.7757123855,5405306.574908013
92,cyclist,20,6.1315570614309065,678203.5569688028,5405298.450971935,678202.7314452843,5405298.091737823
93,car,2,0.0,678192.7642858695,5405315.834998231,678192.4368861099,5405315.994891115
93,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
93,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
93,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
93,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
93,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
93,cyclist,9,6.005592343658249,678149.415491717,5405311.070424616,678149.7541642431,5405311.206984936
93,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
93,car,15,39.338818189379396,678173.3559197886,5405305.40058613,678173.6653078233,5405306.954479011
93,cyclist,20,9.611809920700782,678203.4369937051,5405298.370980119,678202.6308673362,5405298.044528562
94,car,2,1.0719728052720077,678192.7642858695,5405315.834998231,678192.4368861099,5405315.994891115
94,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
94,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
94,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
94,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
94,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
94,cyclist,9,6.587754090790492,678149.3997738347,5405311.176197421,678149.7541642431,5405311.206984936
94,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
94,car,15,37.51270892206561,678173.1935592005,5405305.656317934,678173.5300062612,5405307.221059358
94,cyclist,20,9.513211908561129,678203.3264709224,5405298.342373779,678202.5305018554,5405297.997419028
95,car,2,0.0,678192.7642858695,5405315.834998231,678192.4368861099,5405315.994891115
95,car,3,0.0,678148.2051900679,5405287.937225037,678148.3252977118,5405288.081398823
95,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
95,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
95,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
95,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
95,cyclist,9,7.458799571610245,678149.4167427842,5405310.617250161,678149.7228845339,5405311.261919825
95,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
95,car,15,38.76010711740714,678173.1233674726,5405306.053548708,678173.4358250505,5405307.569373546
95,cyclist,20,9.405907270494234,678203.3264709224,5405298.342373779,678202.4303481696,5405297.950408907
96,car,2,2.2683426629254364,678192.66953553,5405315.783338696,678192.4368861099,5405315.994891115
96,car,3,0.23747418494407432,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
96,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
96,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
96,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
96,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
96,cyclist,9,8.330150733418268,678149.3818808222,5405311.330685441,678149.7375911751,5405311.33109699
96,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
96,car,15,39.533218559796865,678172.9672215951,5405306.403671426,678173.324308629,5405307.952445036
97,car,2,2.2683426629254364,678192.66953553,5405315.783338696,678192.4368861099,5405315.994891115
97,car,3,0.23747418494407432,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
97,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
97,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
97,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
97,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
97,cyclist,9,7.757611689760838,678149.4092254301,5405311.400988113,678149.7219363038,5405311.358598234
97,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
97,car,15,39.79415990025335,678172.9101705372,5405306.83591111,678173.2707813143,5405308.385805139
97,cyclist,20,10.549670289007123,678203.2012223923,5405298.260340342,678202.3472794335,5405297.864832913
98,car,2,2.2683426629254364,678192.66953553,5405315.783338696,678192.4368861099,5405315.994891115
98,car,3,0.23747418494407432,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
98,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
98,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
98,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
98,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
98,cyclist,9,8.338077556265251,678149.419457753,5405311.481638322,678149.7209864084,5405311.455446428
98,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
98,car,15,36.76054783986303,678172.8746298898,5405307.045616126,678173.1342091608,5405308.655394263
98,cyclist,20,13.078999225824564,678203.0701611747,5405298.175355429,678202.2475409503,5405297.818066723
99,car,2,0.0,678192.7642858695,5405315.834998231,678192.4368861099,5405315.994891115
99,car,3,0.23747418494407432,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
99,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
99,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
99,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
99,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
99,cyclist,9,7.8400434516757205,678149.4525720106,5405311.530079851,678149.704349852,5405311.580033933
99,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
99,car,15,38.921925194258144,678172.7838759541,5405307.4254089035,678173.0557790344,5405308.974913131
99,cyclist,20,8.502675293207156,678203.0785838943,5405298.15616093,678202.2475409503,5405297.818066723
100,car,2,2.2683426629254364,678192.66953553,5405315.783338696,678192.4368861099,5405315.994891115
100,car,3,0.23747418494407432,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
100,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
100,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
100,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
100,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
100,cyclist,9,20.267628288925334,678149.4523530656,5405311.596375186,678149.7033827399,5405311.677254913
100,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
100,car,15,41.57974643377071,678172.6815291079,5405307.992762996,678172.9256011829,5405309.397226174
100,cyclist,20,5.124227767199394,678203.1103934632,5405298.171170045,678202.2475409503,5405297.818066723
101,car,2,1.2496897947231846,678192.7327321069,5405315.8289715,678192.4368861099,5405315.994891115
101,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
101,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
101,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
101,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
101,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
101,cyclist,9,7.487350563356293,678149.4738726019,5405311.661128771,678149.7181266868,5405311.74701421
101,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
101,car,15,41.352958486743816,678172.6525841925,5405308.268058762,678172.8878048962,5405309.803642252
101,cyclist,20,5.124227767199394,678203.1103934632,5405298.171170045,678202.3472794335,5405297.864832913
102,car,2,1.2496897947231846,678192.7327321069,5405315.8289715,678192.4368861099,5405315.994891115
102,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
102,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
102,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
102,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
102,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
102,cyclist,9,7.854443026117386,678149.4882505881,5405311.730783539,678149.7171700862,5405311.844546039
102,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
102,car,15,40.83472298298719,678172.5407349559,5405308.642108865,678172.7566918118,5405310.229548287
102,cyclist,20,1.5696397161175561,678203.1482866805,5405298.188690044,678202.3472794335,5405297.864832913
102,cyclist,23,0.0,678186.4620655556,5405308.681769002,678186.3702842473,5405308.659815536
103,car,2,1.2496897947231846,678192.7327321069,5405315.8289715,678192.4368861099,5405315.994891115
103,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
103,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
103,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
103,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
103,car,7,0.0,678162.4234895956,5405324.291384716,678163.1695776191,5405325.766776773
103,cyclist,9,6.966321334223064,678149.4753315778,5405311.764916817,678149.7625007598,5405311.956965055
103,car,10,0.0,678161.5581196107,5405331.445132466,678162.2714020822,5405332.946263208
103,car,15,43.62842457565756,678172.435895541,5405308.986120645,678172.6011875342,5405310.537236064
103,cyclist,20,1.3164860333860895,678203.1482866805,5405298.188690044,678202.2644045437,5405297.779456615
103,cyclist,23,0.0,678186.4620655556,5405308.681769002,678186.3702842473,5405308.659815536
104,car,2,2.2683426629254364,678192.66953553,5405315.783338696,678192.5298174435,5405316.063418198
104,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
104,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
104,car,5,0.0,678149.4012980004,5405285.051379088,678149.534113537,5405285.283629312
104,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
