frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
118,car,1,0.0,678161.756485336,5405327.929956714,678162.2446710975,5405329.283547724
118,car,2,1.1374990530726883,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
118,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
118,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5519928838,5405320.691296977
118,car,6,0.0,678192.2642533795,5405316.161408262,678193.0545779606,5405316.846738524
118,car,7,0.321646972794474,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
118,car,9,0.0,678191.8647388825,5405318.936030285,678193.7171451149,5405320.306951433
118,car,10,30.11072643763375,678159.1933070794,5405306.562961549,678159.8411968481,5405306.478015125
119,car,1,0.3885055674915433,678161.756485336,5405327.929956714,678162.2446710975,5405329.283547724
119,car,2,1.1374990530726883,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
119,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
119,cyclist,4,0.0,678175.7133477433,5405320.959618533,678175.5519928838,5405320.691296977
119,car,6,0.0,678192.2642533795,5405316.161408262,678193.0545779606,5405316.846738524
119,car,7,0.321646972794474,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
119,car,9,0.0,678191.8647388825,5405318.936030285,678193.7171451149,5405320.306951433
119,car,10,29.54867673735196,678159.2932687227,5405306.343507431,678159.9522435406,5405306.275406483
120,car,1,0.985466520993863,678161.7732589245,5405327.97238484,678162.2446710975,5405329.283547724
120,car,2,1.1374990530726883,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
120,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
120,cyclist,4,1.6915017471015996,678175.7186456446,5405320.885143779,678175.5519928838,5405320.691296977
120,car,6,1.1927439734209766,678192.2049776405,5405316.116590865,678192.9602716323,5405316.776760059
120,car,7,0.321646972794474,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
120,car,9,0.5325894749159177,678191.8761505579,5405318.923749362,678193.7171451149,5405320.306951433
120,car,10,28.380998649197792,678159.3509907299,5405306.098141102,678160.0228552356,5405306.032594044
121,car,1,0.985466520993863,678161.7732589245,5405327.97238484,678162.2446710975,5405329.283547724
121,car,2,1.1374990530726883,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
121,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
121,cyclist,4,1.6915017471015996,678176.1468970412,5405321.53481245,678175.5519928838,5405320.691296977
121,car,6,1.1927439734209766,678192.2049776405,5405316.116590865,678192.9602716323,5405316.776760059
121,car,7,0.321646972794474,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
121,car,9,0.5325894749159177,678191.8761505579,5405318.923749362,678193.7171451149,5405320.306951433
121,car,10,29.471897864212377,678159.4594920413,5405305.792525183,678160.1248710989,5405305.732829132
122,car,1,0.804558941642665,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
122,car,2,1.1374990530726883,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
122,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
122,cyclist,4,2.5800103848224016,678176.1290485099,5405321.495922031,678175.5519928838,5405320.691296977
122,car,6,1.1927439734209766,678192.2049776405,5405316.116590865,678192.9602716323,5405316.776760059
122,car,7,0.321646972794474,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
122,car,9,1.1261293826136274,678191.9335973648,5405318.951998731,678193.7171451149,5405320.306951433
122,car,10,28.356317523976095,678159.5576874262,5405305.57775159,678160.2511451634,5405305.5025889715
123,car,1,0.804558941642665,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
123,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
123,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
123,cyclist,4,2.5800103848224016,678176.1290485099,5405321.495922031,678175.5519928838,5405320.691296977
123,car,6,1.1927439734209766,678192.2049776405,5405316.116590865,678192.9602716323,5405316.776760059
123,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
123,car,9,0.5325894749159177,678191.8761505579,5405318.923749362,678193.6196840913,5405320.231272135
123,car,10,28.609363319438422,678159.6587958665,5405305.324979143,678160.336850894,5405305.232973175
124,car,1,0.804558941642665,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
124,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
124,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
124,cyclist,4,2.5800103848224016,678176.1290485099,5405321.495922031,678175.5519928838,5405320.691296977
124,car,6,0.0,678192.2642533795,5405316.161408262,678192.9602716323,5405316.776760059
124,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
124,car,9,0.5325894749159177,678191.8761505579,5405318.923749362,678193.6196840913,5405320.231272135
124,car,10,29.355405893331405,678159.7508793959,5405305.049760453,678160.4223119123,5405304.9641272025
125,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
125,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
125,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
125,cyclist,4,1.0901751510814626,678176.1290485099,5405321.495922031,678175.5519928838,5405320.691296977
125,car,6,0.0,678192.2049776405,5405316.116590865,678192.9602716323,5405316.776760059
125,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
125,car,9,0.0,678191.8761505579,5405318.923749362,678193.6196840913,5405320.231272135
125,car,10,29.176490828171357,678159.8437476461,5405304.844603066,678160.5322498732,5405304.763804529
126,car,1,0.0,678161.7732589245,5405327.97238484,678162.2124813709,5405329.174682465
126,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
126,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
126,cyclist,4,1.0901751510814626,678176.1290485099,5405321.495922031,678175.5519928838,5405320.691296977
126,car,6,1.1927439734209766,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
126,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
126,car,9,1.3708435987651773,678191.9257984443,5405318.982690463,678193.6196840913,5405320.231272135
126,car,10,28.66142961558616,678159.9549172755,5405304.5738389185,678160.6329268677,5405304.467630054
127,car,1,0.38803300285519843,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
127,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
127,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
127,cyclist,4,0.0,678176.1290485099,5405321.495922031,678175.5519928838,5405320.691296977
127,car,6,1.1927439734209766,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
127,car,7,0.22670960163315174,678149.0766870808,5405284.692003169,678149.8164105718,5405285.04389023
127,car,9,0.33307313674151406,678191.9089975744,5405318.94882307,678193.6196840913,5405320.231272135
127,car,10,28.73810048719751,678160.0561772296,5405304.320507009,678160.7176670517,5405304.200815461
128,car,1,0.0,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
128,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
128,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
128,cyclist,4,0.0,678176.1290485099,5405321.495922031,678175.5519928838,5405320.691296977
128,car,6,1.1927439734209766,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
128,car,7,0.22670960163315174,678149.0766870808,5405284.692003169,678149.8164105718,5405285.04389023
128,car,9,1.3594008521697287,678191.9089975744,5405318.94882307,678193.7171451149,5405320.306951433
128,car,10,28.325208625514747,678160.1246312005,5405304.090288039,678160.8270491185,5405304.001635797
129,car,1,0.0,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
129,car,2,0.0,678161.0138749637,5405334.500809586,678161.4319249396,5405335.903847627
129,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
129,cyclist,4,0.0,678176.1290485099,5405321.495922031,678175.5519928838,5405320.691296977
129,car,6,0.0,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
129,car,7,0.22670960163315174,678149.0766870808,5405284.692003169,678149.8164105718,5405285.04389023
129,car,9,1.2561476793172792,678191.9372907728,5405318.970442351,678193.7171451149,5405320.306951433
129,car,10,27.839701344565537,678160.2335616723,5405303.85573828,678160.9113444804,5405303.736015595
130,car,1,0.0,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
130,car,2,0.0,678161.0138749637,5405334.500809586,678161.4319249396,5405335.903847627
130,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
130,cyclist,4,0.0,678176.1290485099,5405321.495922031,678175.5519928838,5405320.691296977
130,car,6,1.1927439734209766,678192.2642533795,5405316.161408262,678192.9790619783,5405316.734014334
130,car,7,0.22670960163315174,678149.0766870808,5405284.692003169,678149.8164105718,5405285.04389023
130,car,9,2.3961778510411014,678191.9665597687,5405318.977139488,678193.7171451149,5405320.306951433
130,car,10,28.223407749002885,678160.3546383306,5405303.604412424,678160.9954008191,5405303.47114857
131,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
131,car,2,0.0,678161.0138749637,5405334.500809586,678161.4319249396,5405335.903847627
131,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
131,cyclist,4,1.0901751510814626,678176.1468970412,5405321.53481245,678175.5519928838,5405320.691296977
131,car,6,1.1927439734209766,678192.2049776405,5405316.116590865,678192.9790619783,5405316.734014334
131,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
131,car,9,1.5054869185971909,678191.9779452111,5405318.964861114,678193.7171451149,5405320.306951433
131,car,10,28.427822261243588,678160.4426411674,5405303.339647345,678161.175967246,5405303.254306733
132,car,1,0.985466520993863,678161.756485336,5405327.929956714,678162.1933597375,5405329.212322088
132,car,2,0.0,678161.0138749637,5405334.500809586,678161.4319249396,5405335.903847627
132,car,3,0.7412233594043538,678162.6157396493,5405322.641454503,678163.06524494,5405323.8260452235
132,cyclist,4,0.03723879941784773,678176.1003320704,5405321.488240836,678175.6193194726,5405320.757934864
132,car,6,1.1927439734209766,678192.2049776405,5405316.116590865,678192.9790619783,5405316.734014334
132,car,7,0.22670960163315174,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
132,car,9,1.037957972693636,678191.9665597687,5405318.977139488,678193.7171451149,5405320.306951433
132,car,10,29.377711967811493,678160.5334192795,5405303.036678551,678161.2595314727,5405302.990491835
133,car,1,0.804558941642665,678161.756485336,5405327.929956714,678162.1933597375,5405329.212322088
133,car,2,0.0,678161.0138749637,5405334.500809586,678161.4319249396,5405335.903847627
133,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
133,cyclist,4,0.03723879941784773,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
133,car,6,1.1927439734209766,678192.2049776405,5405316.116590865,678192.9790619783,5405316.734014334
133,car,7,0.22670960163315174,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
133,car,9,1.037957972693636,678191.9665597687,5405318.977139488,678193.7171451149,5405320.306951433
133,car,10,29.329069337518533,678160.6358754088,5405302.815102707,678161.3583447542,5405302.699252304
134,car,1,0.38803300285519843,678161.7732589245,5405327.97238484,678162.2124813709,5405329.174682465
134,car,2,0.0,678161.0138749637,5405334.500809586,678161.4319249396,5405335.903847627
134,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
134,cyclist,4,0.03723879941784773,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
134,car,6,1.1927439734209766,678192.2049776405,5405316.116590865,678192.9790619783,5405316.734014334
134,car,7,0.22670960163315174,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
134,car,9,1.1409394443798002,678191.9665597687,5405318.977139488,678193.7171451149,5405320.306951433
134,car,10,30.234169689848226,678160.749304546,5405302.541427027,678161.456862877,5405302.408882715
135,car,1,0.38803300285519843,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
135,car,2,0.0,678161.0138749637,5405334.500809586,678161.4319249396,5405335.903847627
135,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
135,cyclist,4,0.405270913325457,678176.1078155298,5405321.477278221,678175.5519928838,5405320.691296977
135,car,6,0.0,678192.2642533795,5405316.161408262,678192.9602716323,5405316.776760059
135,car,7,0.22670960163315174,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
135,car,9,0.0,678191.9665597687,5405318.977139488,678193.7171451149,5405320.306951433
135,car,10,30.11573414097937,678160.8623705939,5405302.304686146,678161.5804048232,5405302.184210722
136,car,1,0.38803300285519843,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
136,car,2,0.0,678161.0138749637,5405334.500809586,678161.4319249396,5405335.903847627
136,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
136,cyclist,4,1.0641136805281046,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
136,car,6,1.1927439734209766,678192.2642533795,5405316.161408262,678192.9602716323,5405316.776760059
136,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
136,car,9,0.5324107152582312,678191.9665597687,5405318.977139488,678193.6196840913,5405320.231272135
136,car,10,28.109434031566504,678160.9150255867,5405302.103884662,678161.6729550931,5405302.015899844
137,car,1,0.985466520993863,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
137,car,2,0.0,678161.0138749637,5405334.500809586,678161.4319249396,5405335.903847627
137,car,3,0.7412233594043538,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
137,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
137,car,6,1.1927439734209766,678192.2642533795,5405316.161408262,678193.0545779606,5405316.846738524
137,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
137,car,9,0.0,678191.9665597687,5405318.977139488,678193.6196840913,5405320.231272135
137,car,10,27.628557357346047,678161.0465010803,5405301.86718625,678161.8116101569,5405301.763743306
138,car,1,0.985466520993863,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
138,car,2,0.0,678161.0138749637,5405334.500809586,678161.4319249396,5405335.903847627
