frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
1033,cyclist,333,11.193651131734574,678162.6359437495,5405281.846926919,678162.2489411491,5405281.696243122
1033,car,339,17.577012774082934,678219.2114926898,5405330.469760924,678218.0023952457,5405329.66022024
1033,car,341,43.60628017130796,678169.3357670505,5405295.527325427,678170.4128768645,5405296.138708791
1033,car,353,10.406709590140036,678198.4555009631,5405321.924063321,678200.765715423,5405323.504043442
1033,car,360,26.534231160667048,678157.0534225167,5405287.215584766,678157.9667054611,5405287.6962780645
1033,cyclist,363,26.982558293224066,678158.6757528767,5405313.905969663,678158.2568589543,5405313.744068729
1033,transporter,370,25.7869201800533,678151.180184969,5405288.96062199,678152.256594745,5405289.820041938
1033,car,378,10.907413191499943,678215.0080185481,5405332.054860678,678213.9284660717,5405331.291412577
1033,car,380,51.85644677281053,678206.7208442225,5405326.650780954,678206.1170290168,5405326.26820139
1034,car,2,39.54714233705632,678192.5923238338,5405302.386098988,678193.4084947474,5405302.887084391
1034,car,3,38.9338972530364,678185.2985249222,5405302.535217383,678185.9045905878,5405302.990471393
1034,car,4,5.43680820139308,678173.9185132431,5405303.714316284,678173.110265467,5405303.195956832
1034,car,5,41.70291552255995,678157.628592864,5405300.276929997,678157.1141157432,5405300.3711067345
1034,car,8,24.94912947118402,678184.3476064436,5405315.110040462,678184.2130046921,5405315.497777562
1034,car,13,34.67466461193739,678156.1585349857,5405304.161668511,678156.0346691819,5405304.400810971
1034,car,14,0.0,678193.6197473805,5405373.261703705,678194.9334539331,5405375.643756804
1034,car,16,30.154983899279205,678181.7557520275,5405310.572462803,678181.4209267496,5405310.662285728
1034,car,17,3.743882997743133,678207.0608247493,5405373.339822293,678210.9438089051,5405377.451264151
1034,car,18,19.92091787240355,678195.6392348749,5405317.347953715,678194.7072876067,5405316.664998872
1034,car,20,27.02358959666628,678169.1448855401,5405308.655389776,678168.719731936,5405308.906734518
1034,car,244,22.163204516204956,678205.1301669546,5405322.099506365,678203.8366566581,5405321.178755711
1034,car,271,35.3499557008348,678173.8220589757,5405293.593310718,678174.761482082,5405294.158154747
1034,car,279,0.0,678155.7501906678,5405324.291045688,678156.8827132987,5405324.415991812
1034,cyclist,333,10.166832676195025,678162.4762959292,5405281.827126327,678162.1316046143,5405281.677207131
1034,car,339,14.787139944661336,678219.0547262359,5405330.3630851805,678218.0023952457,5405329.66022024
1034,car,341,42.72835726236129,678169.6977255758,5405295.688872697,678170.8173884396,5405296.297327179
1034,car,353,12.713385875599922,678198.3880794903,5405321.929842323,678200.6027708263,5405323.382519439
1034,car,360,25.960971101136096,678157.2818725716,5405287.320155424,678158.1711920932,5405287.787990691
1034,cyclist,363,20.303569099511748,678158.5740706895,5405313.787945759,678158.1140260643,5405313.649348019
1034,transporter,370,25.78072777402777,678151.3788363363,5405289.026536664,678152.4503491524,5405289.883331639
1034,car,378,5.0805432126196335,678215.1713475867,5405332.1211662,678213.9284660717,5405331.291412577
1034,car,380,38.73690740855983,678206.8329243991,5405326.7789736735,678205.9361105616,5405326.135514908
1035,car,2,38.32168880692602,678192.9094894296,5405302.497698968,678193.6612456004,5405303.031260636
1035,car,3,43.552440643492794,678185.6708794641,5405302.734612938,678186.3647836598,5405303.211722234
1035,car,4,5.429514015007688,678173.893339525,5405303.69497972,678173.0291191842,5405303.135047669
1035,car,5,41.29471881020116,678157.3028140091,5405300.156598413,678156.7244909237,5405300.236870575
1035,car,8,24.895271626894292,678184.1313571793,5405315.017700648,678183.9859964084,5405315.3156966
1035,car,13,33.4056855551007,678155.9091417857,5405304.075152168,678155.7425085017,5405304.345430312
1035,car,14,0.0,678193.6197473805,5405373.261703705,678194.9334539331,5405375.643756804
1035,car,16,30.46493104176218,678181.531598469,5405310.52862063,678181.1630347137,5405310.609821156
1035,car,17,1.4025599285352028,678207.1928283755,5405373.451368715,678210.6973791837,5405377.157432775
1035,car,18,21.838939531832843,678195.4820300596,5405317.2767821085,678194.3998215796,5405316.525336042
1035,car,20,28.74800481687149,678168.8131532248,5405308.453235894,678168.4437831849,5405308.796175035
1035,car,244,26.864396636769044,678204.7822451135,5405321.856662191,678203.639795111,5405321.129461909
1035,car,271,34.22273482800378,678174.0674945859,5405293.7165682055,678175.0996795181,5405294.304976287
1035,car,279,0.0,678155.7501906678,5405324.291045688,678156.8827132987,5405324.415991812
1035,cyclist,333,10.188151222792378,678162.3802844211,5405281.839994762,678161.9963834375,5405281.689506692
1035,car,339,14.388084273561336,678218.985230354,5405330.314762253,678217.9744854032,5405329.740952017
1035,car,341,44.371525398283545,678170.0883264557,5405295.820643846,678171.2263190818,5405296.457678387
1035,car,353,14.391637353900027,678198.2719842049,5405321.876181602,678200.440392384,5405323.261417672
1035,car,360,26.113551988381236,678157.5151359723,5405287.384266228,678158.4431322813,5405287.879106746
1035,cyclist,363,22.08155879105241,678158.4895273095,5405313.762834333,678158.0307654198,5405313.624476271
1035,transporter,370,25.956709257567795,678151.5717317057,5405289.112574611,678152.6849954196,5405289.9786152
1035,car,378,11.305367432488774,678214.9565492636,5405331.966789488,678213.9284660717,5405331.291412577
1035,car,380,43.817966979968084,678206.7894977538,5405326.699790057,678205.9361105616,5405326.135514908
1036,car,2,38.8171150972341,678193.2971335289,5405302.683003203,678194.0677309819,5405303.194198185
1036,car,3,42.442127311036,678185.9684738743,5405302.887192186,678186.7192780394,5405303.366261199
1036,car,4,4.245670716390503,678173.893339525,5405303.69497972,678173.0291191842,5405303.135047669
1036,car,5,41.65314490530812,678156.984108249,5405300.023099378,678156.4102207277,5405300.11369748
1036,car,8,23.708155692413055,678183.8785386193,5405314.896874065,678183.7340611118,5405315.191510725
1036,car,13,34.99489609867766,678155.5751672952,5405303.98812982,678155.4242536653,5405304.198960432
1036,car,14,0.0,678193.6197473805,5405373.261703705,678194.9334539331,5405375.643756804
1036,car,16,31.359821335064765,678181.2275228673,5405310.393334944,678180.8292172342,5405310.42554887
1036,car,17,3.3279788252800397,678207.0956958769,5405373.23670819,678210.9789297357,5405377.342203217
1036,car,18,23.71909518469305,678195.2124501221,5405317.165849198,678194.2334326446,5405316.486918883
1036,car,20,33.37362168793814,678168.3436140395,5405308.273239624,678168.1189910948,5405308.572368973
1036,car,244,26.525279844890196,678204.6092097893,5405321.735885919,678203.4708894559,5405321.011399785
1036,car,271,36.66811666598516,678174.3507312313,5405293.881613035,678175.3608740427,5405294.405324386
1036,car,279,0.0,678155.7501906678,5405324.291045688,678156.8827132987,5405324.415991812
1036,cyclist,333,14.750991590188447,678162.1969705005,5405281.827699855,678161.8798575535,5405281.6705444055
1036,car,339,14.388084273561336,678218.985230354,5405330.314762253,678217.7811359942,5405329.508574281
1036,car,341,46.537846443174395,678170.4984969236,5405295.997981181,678171.6175502738,5405296.6619012635
1036,car,353,15.935197130966213,678199.2215590498,5405322.44922113,678200.223103459,5405323.278194451
1036,car,360,27.771629854796803,678157.7504044493,5405287.485211875,678158.7365572068,5405287.9382854095
1036,cyclist,363,12.127269362985292,678158.3677508109,5405313.793520301,678157.9235277198,5405313.644281962
1036,transporter,370,25.876378181543625,678151.7929774411,5405289.167508354,678152.8816061725,5405290.042899301
1036,car,378,5.970017344221404,678214.9707170606,5405331.925621612,678213.9284660717,5405331.291412577
1036,car,380,80.998854811381,678204.7870861297,5405324.823091043,678205.5762505045,5405325.871591775
1037,car,2,42.261974152475,678193.675757171,5405302.89819192,678194.4530762486,5405303.41370448
1037,car,3,41.257568286876236,678186.2799309471,5405303.018100477,678186.9409291919,5405303.504659009
1037,car,4,4.399463393694741,678173.8353360514,5405303.65202166,678173.0291191842,5405303.135047669
1037,car,5,42.452991896162665,678156.6360486493,5405299.832333572,678156.0708474854,5405299.907987443
1037,car,8,23.789204508887416,678183.7268856348,5405314.80086975,678183.4835169466,5405315.068010577
1037,car,13,34.18551693409455,678155.2374782127,5405303.8871904835,678155.0871726506,5405304.092600168
1037,car,14,0.0,678193.6197473805,5405373.261703705,678194.9334539331,5405375.643756804
1037,car,16,32.91103555385068,678180.8671902562,5405310.2661497835,678180.5997280326,5405310.3211375885
1037,car,17,3.7164595436346506,678206.9718412663,5405373.17474189,678210.6973791837,5405377.157432775
1037,car,18,23.612386917531158,678195.0134055216,5405317.062120795,678193.9287523027,5405316.348409583
1037,car,20,33.75741066470063,678168.0974756954,5405308.20521143,678167.8232332967,5405308.510201014
1037,car,244,26.446643345420217,678204.6637708963,5405321.816174315,678203.3025740134,5405320.893750209
1037,car,271,34.05339675411015,678174.6145842846,5405293.995167792,678175.6238417695,5405294.50635373
1037,car,279,0.0,678155.7501906678,5405324.291045688,678156.8827132987,5405324.415991812
1037,cyclist,333,11.694732600210292,678162.1969705005,5405281.827699855,678161.7454770177,5405281.682814307
1037,car,339,14.330879295768405,678218.7598803536,5405330.160388419,678217.5328585422,5405329.437873328
1037,car,341,45.13216442567093,678170.9149121183,5405296.178708419,678171.9604174613,5405296.776155579
1037,car,353,16.872390151399927,678200.6472063216,5405323.094896602,678200.223103459,5405323.278194451
1037,car,360,25.667634595200802,678157.8886717758,5405287.5135652535,678158.9463193994,5405288.031993625
1037,cyclist,363,12.973974341020218,678158.2667808817,5405313.626263842,678157.8061199308,5405313.505649758
1037,transporter,370,25.342033277977084,678152.0343325114,5405289.263098835,678153.138580838,5405290.1081418935
1037,car,378,6.3866801408684095,678214.9707170606,5405331.925621612,678213.7469975923,5405331.059269685
1037,car,380,46.03216668344547,678206.4233416512,5405326.431527441,678205.5762505045,5405325.871591775
1038,car,2,42.8227036963752,678194.057724697,5405303.115279568,678194.8418529392,5405303.635165436
1038,car,3,40.25047406676761,678186.5634768975,5405303.124596713,678187.3001691487,5405303.661435277
1038,car,4,4.399463393694741,678173.8353360514,5405303.65202166,678172.9481722668,5405303.074288149
1038,car,5,42.40368661315382,678156.2688713246,5405299.70302416,678155.6932177406,5405299.778458099
1038,car,8,23.964648154562024,678183.5294112659,5405314.733073207,678183.2343524218,5405314.945190492
1038,car,13,33.43198648200133,678154.9727816985,5405303.784549184,678154.753242523,5405303.987234114
1038,car,14,0.0,678193.6197473805,5405373.261703705,678194.9334539331,5405375.643756804
1038,car,16,30.954254794031442,678180.6626533851,5405310.112170506,678180.2703518112,5405310.139228257
1038,car,17,10.368253677514522,678206.8303832648,5405373.076275112,678210.6973791837,5405377.157432775
1038,car,18,23.54917002334025,678194.8715256683,5405316.9598254915,678193.6525522318,5405316.1489643995
1038,car,20,36.86340941048669,678167.7766192129,5405308.075426864,678167.4799334678,5405308.335650514
1038,car,244,17.097125152396007,678204.5979565269,5405321.813142544,678203.3025740134,5405320.893750209
1038,car,271,34.56648439464701,678174.9322961429,5405294.0906724455,678175.8886008171,5405294.60807128
1038,car,279,0.0,678155.7501906678,5405324.291045688,678156.8827132987,5405324.415991812
1038,scooter,333,15.52660658271415,678161.9574486357,5405281.7735948,678161.5629270007,5405281.670050185
1038,car,339,16.9749712604789,678218.5075384338,5405330.08783755,678217.3133621913,5405329.287237866
1038,car,341,46.479577410217104,678171.3423453022,5405296.329951594,678172.3820737288,5405296.9416666655
1038,car,353,18.480725667828686,678201.4172294377,5405324.179958561,678200.1953500476,5405323.346964751
1038,car,360,26.2472254287563,678158.2128933631,5405287.630067236,678159.1767779927,5405288.093390524
1038,cyclist,363,12.931551920944182,678158.1641014591,5405313.57943872,678157.6651799036,5405313.412052784
1038,transporter,370,23.57944730741549,678152.2060782851,5405289.331618931,678153.3788458593,5405290.20547742
1038,car,378,8.907254196620398,678214.7567023891,5405331.770363431,678213.5379653566,5405330.907542347
1038,car,380,11.737734314420539,678206.2841061137,5405326.376622814,678205.3973017153,5405325.740349854
1039,car,2,46.33549079202484,678194.4430806234,5405303.334291408,678195.102966448,5405303.783904928
1039,car,3,39.28114026318252,678186.9070799337,5405303.305894479,678187.6378400323,5405303.871990741
1039,car,4,4.178169480810112,678173.7732433892,5405303.637214085,678172.9481722668,5405303.074288149
1039,car,5,39.004229872390304,678155.9625018558,5405299.549538914,678155.3676864862,5405299.696097009
1039,car,8,28.13487594427049,678183.1934206713,5405314.491730267,678182.9865561733,5405314.823044868
1039,car,13,33.23986419838737,678154.669414622,5405303.732522017,678154.4709120399,5405303.934336601
1039,car,14,0.0,678193.6197473805,5405373.261703705,678194.9334539331,5405375.643756804
1039,car,16,32.163986565156364,678180.3743454227,5405310.038235346,678180.0186117562,5405310.088719714
1039,car,17,2.351205268407515,678207.0956958769,5405373.23670819,678210.7324837602,5405377.048710668
1039,car,18,23.699640866849172,678194.6051845725,5405316.8504172955,678193.4884756076,5405316.11136784
1039,car,20,36.5633526023783,678167.5302726303,5405307.976071352,678167.2125269141,5405308.228763271
1039,car,244,38.9126872876591,678203.9480166542,5405320.954878634,678203.1348456952,5405320.776511024
1039,car,271,33.3218894915733,678175.1978027222,5405294.244965464,678176.237021394,5405294.759149454
1039,car,279,0.0,678155.7501906678,5405324.291045688,678156.8827132987,5405324.415991812
1039,cyclist,333,12.647188631201896,678161.9386236358,5405281.7494580215,678161.4295897051,5405281.682271241
1039,car,339,16.577608545224585,678218.4388490143,5405330.040012838,678217.3133621913,5405329.287237866
1039,car,341,48.17034657261644,678171.7343994066,5405296.577332886,678172.808434377,5405297.109024344
