frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
1264,person,88,25.530373965567478,678172.2743231074,5405346.857435866,678172.2743231074,5405346.857435866
1265,car,1,0.0,678158.5491202003,5405328.809156803,678159.0431469738,5405330.186170777
1265,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
1265,car,3,0.0,678158.9745613122,5405322.584076421,678159.3454986479,5405323.695726287
1265,car,5,0.0,678161.4910436868,5405331.358947488,678161.8982250446,5405332.6052021915
1265,person,29,6.6596500319212835,678158.2185160447,5405283.999467993,678158.2185160447,5405283.999467993
1265,car,48,0.0,678195.0453484047,5405317.924362121,678194.2381003969,5405317.323097189
1265,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1265,person,63,39.579121002150934,678172.4297226883,5405347.3209719425,678172.4297226883,5405347.3209719425
1265,person,83,12.962455464289688,678172.77482679,5405348.464906443,678172.77482679,5405348.464906443
1265,car,87,31.45371414424193,678156.6073582829,5405318.483032484,678157.1257576572,5405318.556059242
1265,person,88,27.833140269043323,678172.1276386454,5405346.645538935,678172.1276386454,5405346.645538935
1266,car,1,0.0,678158.5491202003,5405328.809156803,678159.0431469738,5405330.186170777
1266,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
1266,car,3,4.235240174234656,678158.9548607296,5405322.546726411,678159.3273100422,5405323.730468271
1266,car,5,0.0,678161.5010566593,5405331.337017233,678161.8982250446,5405332.6052021915
1266,person,29,3.880580299851513,678158.1877564201,5405283.980896409,678158.1877564201,5405283.980896409
1266,car,48,0.0,678195.1138034684,5405317.974315935,678194.2381003969,5405317.323097189
1266,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1266,person,63,11.400647147789128,678172.3857741968,5405347.416949911,678172.3857741968,5405347.416949911
1266,person,83,11.528142088425891,678172.7305662739,5405348.562039719,678172.7305662739,5405348.562039719
1266,car,87,39.86775377624818,678156.6610842992,5405318.101197187,678157.1821450038,5405318.1912454
1266,person,88,27.707155166994024,678171.9816181419,5405346.434601144,678171.9816181419,5405346.434601144
1267,car,1,4.493861716270313,678158.5491202003,5405328.809156803,678159.0240905687,5405330.22316039
1267,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
1267,car,3,0.0,678158.9067419297,5405322.487281833,678159.3273100422,5405323.730468271
1267,car,5,0.0,678161.4910436868,5405331.358947488,678161.8982250446,5405332.6052021915
1267,person,29,5.364223381158421,678158.2130330019,5405283.938140384,678158.2130330019,5405283.938140384
1267,car,48,0.0,678195.1138034684,5405317.974315935,678194.2381003969,5405317.323097189
1267,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1267,person,63,5.702440007435552,678172.3637917927,5405347.464956713,678172.3637917927,5405347.464956713
1267,person,70,313.09714672012205,678172.898653224,5405349.295632879,678172.898653224,5405349.295632879
1267,person,83,26.111007001229513,678172.5588039819,5405348.39189342,678172.5588039819,5405348.39189342
1267,car,87,39.67934368215984,678156.7257015798,5405317.74491751,678157.2382658707,5405317.828155624
1268,car,1,0.0,678158.5491202003,5405328.809156803,678159.0240905687,5405330.22316039
1268,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
1268,car,3,0.0,678158.8720145151,5405322.470302181,678159.3273100422,5405323.730468271
1268,car,5,0.0,678161.4910436868,5405331.358947488,678161.8982250446,5405332.6052021915
1268,person,29,2.681581575193882,678158.2256687949,5405283.916766597,678158.2256687949,5405283.916766597
1268,car,48,0.0,678195.1138034684,5405317.974315935,678194.2381003969,5405317.323097189
1268,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1268,person,63,11.40911545119924,678172.3198106571,5405347.561005973,678172.3198106571,5405347.561005973
1268,person,70,27.900118509001242,678172.9075640935,5405349.55381358,678172.9075640935,5405349.55381358
1268,person,83,22.522727653419548,678172.5892683751,5405348.598200053,678172.5892683751,5405348.598200053
1268,car,87,43.200565153033054,678156.8497605012,5405317.414704875,678157.3112983129,5405317.434873983
1269,car,1,4.493861716270313,678158.5491202003,5405328.809156803,678159.0431469738,5405330.186170777
1269,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
1269,car,3,16.556114958380213,678158.8075804992,5405322.433476829,678159.2364563693,5405323.606994829
1269,car,5,0.0,678161.4910436868,5405331.358947488,678161.8982250446,5405332.6052021915
1269,person,29,4.728713776669128,678158.2075580623,5405283.876903407,678158.2075580623,5405283.876903407
1269,car,48,0.0,678195.1138034684,5405317.974315935,678194.2381003969,5405317.323097189
1269,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1269,person,63,5.706676439562295,678172.2978119218,5405347.60904844,678172.2978119218,5405347.60904844
1269,person,70,11.636383247610189,678172.8630190316,5405349.65191847,678172.8630190316,5405349.65191847
1269,person,83,40.150784795586695,678172.3436110916,5405348.3191609,678172.3436110916,5405348.3191609
1269,car,87,35.641952797854934,678156.9570506327,5405317.126020172,678157.3497156862,5405317.10709961
1270,car,1,4.493861716270313,678158.5491202003,5405328.809156803,678159.0240905687,5405330.22316039
1270,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
1270,car,3,8.27078013799771,678158.8169643942,5405322.413839957,678159.2818432702,5405323.668677277
1270,car,5,0.0,678161.4910436868,5405331.358947488,678161.8982250446,5405332.6052021915
1270,person,29,2.679245231473728,678158.2201848795,5405283.855549444,678158.2201848795,5405283.855549444
1270,car,48,0.0,678195.1138034684,5405317.974315935,678194.2381003969,5405317.323097189
1270,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1270,person,63,17.12851059888568,678172.2317830212,5405347.7532472415,678172.2317830212,5405347.7532472415
1270,person,70,43.53893069872109,678172.6367283069,5405349.318282509,678172.6367283069,5405349.318282509
1270,person,83,24.51957499702345,678172.1513182116,5405348.198465094,678172.1513182116,5405348.198465094
1270,car,87,46.52271642371818,678157.0780863923,5405316.775631483,678157.439216792,5405316.685734203
1271,car,1,0.0,678158.5491202003,5405328.809156803,678159.0240905687,5405330.22316039
1271,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
1271,car,3,7.458009351613875,678158.7905321912,5405322.461957007,678159.2182876013,5405323.641670636
1271,car,5,0.0,678161.4910436868,5405331.358947488,678161.8982250446,5405332.6052021915
1271,person,29,5.357432437324526,678158.2454335269,5405283.812849951,678158.2454335269,5405283.812849951
1271,car,48,0.0,678195.1138034684,5405317.974315935,678194.2381003969,5405317.323097189
1271,person,56,176.72248457826268,678196.099464057,5405297.277106551,678196.099464057,5405297.277106551
1271,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1271,person,63,27.26878193329889,678172.2395629119,5405348.005616074,678172.2395629119,5405348.005616074
1271,person,70,5.797356363116115,678172.6144962845,5405349.367141454,678172.6144962845,5405349.367141454
1271,person,83,12.800527299651069,678172.0334015936,5405348.186487291,678172.0334015936,5405348.186487291
1271,car,87,38.31195665989072,678157.0434572058,5405316.369391827,678157.5519968817,5405316.349399013
1272,car,1,0.0,678158.5491202003,5405328.809156803,678159.0240905687,5405330.22316039
1272,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
1272,car,3,0.0,678158.7700208474,5405322.42628699,678159.2182876013,5405323.641670636
1272,car,5,9.953752484286063,678161.4910436868,5405331.358947488,678161.9503510974,5405332.681209735
1272,person,29,4.718324770389695,678158.2273252559,5405283.773091321,678158.2273252559,5405283.773091321
1272,car,48,0.0,678195.1138034684,5405317.974315935,678194.2381003969,5405317.323097189
1272,person,56,8.68946596683699,678196.1328259155,5405297.203891259,678196.1328259155,5405297.203891259
1272,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1272,person,63,17.81667889192549,678172.2915209456,5405348.162189431,678172.2915209456,5405348.162189431
1272,person,70,12.98544104587643,678172.4949824933,5405349.353986802,678172.4949824933,5405349.353986802
1272,person,83,31.723339365261182,678172.1589915439,5405348.452019198,678172.1589915439,5405348.452019198
1272,car,87,42.424838527277565,678157.1473185099,5405315.928681398,678157.6236262134,5405315.963162276
1273,car,1,0.0,678158.5491202003,5405328.809156803,678159.0240905687,5405330.22316039
1273,car,2,4.408753881241492,678162.2722139759,5405323.89989607,678162.7112522952,5405325.170173204
1273,car,3,0.0,678158.7700208474,5405322.42628699,678159.2182876013,5405323.641670636
1273,car,5,0.0,678161.4910436868,5405331.358947488,678161.9503510974,5405332.681209735
1273,person,29,5.352065302137695,678158.2525526653,5405283.730437003,678158.2525526653,5405283.730437003
1273,car,48,0.0,678195.1138034684,5405317.974315935,678194.2381003969,5405317.323097189
1273,person,56,10.672021085649066,678196.2214084526,5405297.247680987,678196.2214084526,5405297.247680987
1273,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1273,person,63,22.940205836362775,678172.2031899681,5405348.355361258,678172.2031899681,5405348.355361258
1273,person,70,27.83871818115944,678172.5032525229,5405349.611620011,678172.5032525229,5405349.611620011
1273,person,83,11.484364619684605,678172.1147711409,5405348.548725205,678172.1147711409,5405348.548725205
1273,car,87,38.61270652320834,678157.2702411504,5405315.628307788,678157.7934360079,5405315.648537416
1274,car,1,0.0,678158.5491202003,5405328.809156803,678159.0240905687,5405330.22316039
1274,car,2,0.0,678162.2538632364,5405323.935394667,678162.7112522952,5405325.170173204
1274,car,3,0.0,678158.7700208474,5405322.42628699,678159.2182876013,5405323.641670636
1274,car,5,0.0,678161.5010566593,5405331.337017233,678161.9503510974,5405332.681209735
1274,car,48,0.0,678195.0453484047,5405317.924362121,678194.2381003969,5405317.323097189
1274,person,56,4.347702817352748,678196.2380910341,5405297.211043877,678196.2380910341,5405297.211043877
1274,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1274,person,63,17.22012498516129,678172.1368840907,5405348.50036619,678172.1368840907,5405348.50036619
1274,person,70,38.70297910844439,678172.4669450528,5405349.968136932,678172.4669450528,5405349.968136932
1274,person,83,49.98210646066509,678172.1522354505,5405349.010003591,678172.1522354505,5405349.010003591
1274,car,87,38.452697943976375,678157.3107238536,5405315.232560061,678157.8473254101,5405315.296595793
1275,car,1,0.0,678158.5491202003,5405328.809156803,678159.0240905687,5405330.22316039
1275,car,2,0.0,678162.2634964499,5405323.914952258,678162.7112522952,5405325.170173204
1275,car,3,0.0,678158.7990583552,5405322.447729814,678159.2182876013,5405323.641670636
1275,car,5,0.0,678161.4770112856,5405331.2953406535,678161.9503510974,5405332.681209735
1275,car,48,0.0,678195.0453484047,5405317.924362121,678194.2381003969,5405317.323097189
1275,person,56,13.569875819065158,678196.360226534,5405297.181546625,678196.360226534,5405297.181546625
1275,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1275,person,63,22.477369666726208,678172.1666882271,5405348.706344895,678172.1666882271,5405348.706344895
1275,person,70,17.46760265402903,678172.3999986631,5405350.11536824,678172.3999986631,5405350.11536824
1275,person,83,54.24966077775491,678172.3089862013,5405349.48723123,678172.3089862013,5405349.48723123
1275,car,87,41.90313585944591,678157.3722764392,5405314.889983179,678157.9178406069,5405314.915065456
1276,car,1,4.493861716270313,678158.5491202003,5405328.809156803,678159.0431469738,5405330.186170777
1276,car,2,0.0,678162.2634964499,5405323.914952258,678162.7112522952,5405325.170173204
1276,car,3,0.0,678158.7990583552,5405322.447729814,678159.2182876013,5405323.641670636
1276,car,5,9.953752484286063,678161.4770112856,5405331.2953406535,678161.8982250446,5405332.6052021915
1276,car,48,0.0,678195.0453484047,5405317.924362121,678194.2381003969,5405317.323097189
1276,person,56,4.350204529390715,678196.3435441292,5405297.218209267,678196.3435441292,5405297.218209267
1276,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1276,person,63,11.507977711382814,678172.1224024399,5405348.803261413,678172.1224024399,5405348.803261413
1276,person,70,28.067880310591892,678172.4081531924,5405350.375128056,678172.4081531924,5405350.375128056
1276,person,83,50.624016321607,678172.347276655,5405349.954405571,678172.347276655,5405349.954405571
1276,car,87,33.86633588543873,678157.4266023816,5405314.553005889,678158.0119324098,5405314.615937753
1277,car,1,0.0,678158.5491202003,5405328.809156803,678159.0431469738,5405330.186170777
1277,car,2,0.0,678162.2722139759,5405323.89989607,678162.7112522952,5405325.170173204
1277,car,3,4.227914757634982,678158.7990583552,5405322.447729814,678159.2364563693,5405323.606994829
1277,car,5,0.0,678161.4770112856,5405331.2953406535,678161.8982250446,5405332.6052021915
1277,car,48,0.0,678195.0453484047,5405317.924362121,678194.2381003969,5405317.323097189
1277,person,56,4.350204529390715,678196.360226534,5405297.181546625,678196.360226534,5405297.181546625
1277,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1277,person,63,40.44476822073934,678172.2043523239,5405349.168673405,678172.2043523239,5405349.168673405
1277,person,70,17.517200643314066,678172.3410562462,5405350.522795386,678172.3410562462,5405350.522795386
1277,person,83,22.923225338294298,678172.377671979,5405350.16447002,678172.377671979,5405350.16447002
1277,car,87,41.557969961728475,678157.5150800787,5405314.195168387,678158.0817766301,5405314.237533524
1278,car,1,0.0,678158.5491202003,5405328.809156803,678159.0431469738,5405330.186170777
1278,car,2,4.408753881241492,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
1278,car,3,4.227914757634982,678158.7700208474,5405322.42628699,678159.2182876013,5405323.641670636
1278,car,5,0.0,678161.4770112856,5405331.2953406535,678161.8982250446,5405332.6052021915
1278,car,48,0.0,678195.0453484047,5405317.924362121,678194.2381003969,5405317.323097189
1278,person,56,11.415321768796257,678196.2547699967,5405297.174414714,678196.2547699967,5405297.174414714
1278,bicycle,58,0.0,678166.0608743689,5405281.023275144,678166.0608743689,5405281.023275144
1278,person,63,45.4167078658526,678172.2644926829,5405349.584875849,678172.2644926829,5405349.584875849
1278,person,70,28.189272762133978,678172.3491355608,5405350.783682098,678172.3491355608,5405350.783682098
