frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
132,car,20,47.43653228131527,678174.343843046,5405307.189613325,678174.0426407541,5405307.35472844
132,car,21,48.92753493554662,678156.3905442515,5405302.972812199,678155.8710618163,5405303.201876187
132,car,22,40.007671342088926,678174.3399620075,5405293.807776859,678175.4536306099,5405294.444355337
132,car,24,32.6571237029766,678157.5896866617,5405287.172990369,678158.5438345632,5405287.808424034
132,car,25,56.723351293321294,678179.1770959594,5405313.034034457,678178.9692429589,5405313.414997023
132,car,26,27.774390659777236,678187.4736389539,5405324.819056159,678188.0049716533,5405325.735654995
132,car,27,27.444208609890023,678147.2082172772,5405287.556338825,678148.0602545283,5405288.066040295
133,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
133,car,5,0.7403997519609821,678162.4519064756,5405321.664716115,678162.9342309054,5405322.952490671
133,car,6,38.295467725636954,678198.1583241525,5405309.794206968,678198.1480370328,5405309.786363179
133,car,8,39.7940072401401,678167.9780312915,5405295.294035409,678169.1366297326,5405295.954465905
133,cyclist,13,5.391340544210414,678165.4020274082,5405281.162414156,678164.9018680133,5405281.130868989
133,cyclist,14,4.10924868490037,678165.6773445213,5405316.689753317,678165.6556595461,5405316.571029274
133,transporter,19,37.70402304223538,678183.4848437281,5405301.749197535,678184.7881488275,5405302.748815748
133,car,20,47.72682390180101,678173.9170858774,5405306.993057559,678173.6222359425,5405307.2019223
133,car,21,49.371126482652784,678155.9567013739,5405302.84375646,678155.4718255315,5405303.042185297
133,car,22,38.488884880110376,678174.6364310409,5405293.968351172,678175.8027114867,5405294.616189666
133,car,24,33.22074546153117,678157.8821890948,5405287.283863111,678158.8572894189,5405287.893127181
133,car,25,54.09695369507965,678178.8330590839,5405312.915121127,678178.4849797743,5405313.21606931
133,car,26,29.234287867179074,678187.154273884,5405324.828405162,678187.7459096367,5405325.751617971
133,car,27,30.62583913210388,678147.5382689757,5405287.67110799,678148.4160188065,5405288.158576969
134,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
134,car,5,0.8975597772123297,678162.4519064756,5405321.664716115,678162.9342309054,5405322.952490671
134,car,6,36.03943187842394,678198.4056073665,5405309.947603542,678198.4475510932,5405309.972753101
134,car,8,41.894501493797485,678168.3686061217,5405295.458483461,678169.5026562662,5405296.1294321325
134,cyclist,13,3.910473551717256,678165.4020274082,5405281.162414156,678164.8650643952,5405281.113083057
134,cyclist,14,4.750190634638694,678165.6399757405,5405316.672502508,678165.5867866029,5405316.5494796615
134,transporter,19,49.26671239091169,678185.20999067,5405303.047443143,678185.0810981108,5405302.935965235
134,car,20,46.42238900215718,678173.5522601276,5405306.857284753,678173.165095756,5405306.970279935
134,car,21,50.33105983533476,678155.5200222968,5405302.657637859,678154.980305086,5405302.867112636
134,car,22,38.886117548986526,678174.9731307995,5405294.118463941,678176.0987829276,5405294.755673386
134,car,24,30.7348866200376,678158.0881033278,5405287.356519068,678159.1141366047,5405288.002200568
134,car,25,55.481552912497015,678178.3220528171,5405312.649767758,678178.0237654629,5405312.98251838
134,car,26,29.101145066201163,678186.8602028491,5405324.836417613,678187.4877559708,5405325.767524976
134,car,27,34.62017351203293,678147.8903763802,5405287.764522924,678148.753203422,5405288.232778833
135,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
135,car,5,0.7403997519609821,678162.4519064756,5405321.664716115,678162.9342309054,5405322.952490671
135,car,6,41.500755298540234,678198.8700592009,5405310.209857291,678198.7671948408,5405310.118324865
135,car,8,41.56189297256164,678168.71651474,5405295.59310312,678169.8878630653,5405296.277666249
135,cyclist,13,2.550696665933763,678165.3676693861,5405281.1569545865,678164.8779578562,5405281.090686559
135,cyclist,14,6.796353949432358,678165.5724491032,5405316.652093941,678165.5180219681,5405316.527963938
135,transporter,19,50.259688884395395,678185.7241949202,5405303.282768002,678185.5587469374,5405303.148256333
135,car,20,48.43123894002378,678173.1329756016,5405306.676808029,678172.8274119002,5405306.834765867
135,car,21,49.939103852341034,678155.0926058535,5405302.456102466,678154.5435995526,5405302.702990278
135,car,22,40.75569899223947,678175.3529187005,5405294.265113369,678176.3972470992,5405294.896284358
135,car,24,33.20057018522377,678158.4728668825,5405287.457646433,678159.4533880438,5405288.133985767
135,car,25,55.757673780020106,678177.8429162944,5405312.47478707,678177.5497128663,5405312.788019075
135,car,26,26.60907313211502,678186.6090848239,5405324.8689396875,678187.2305058866,5405325.783376304
135,car,27,37.392026420488946,678148.2472058178,5405287.859095961,678149.1053879926,5405288.347592598
136,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
136,car,5,0.7403997519609821,678162.4519064756,5405321.664716115,678162.9342309054,5405322.952490671
136,car,6,43.08924934160132,678199.1745063975,5405310.3993231915,678199.070729106,5405310.307038966
136,car,8,40.634861341367575,678168.988607501,5405295.708809186,678170.1632959513,5405296.388600651
136,cyclist,13,1.4901526266377396,678165.3676693861,5405281.1569545865,678164.8283080303,5405281.095319962
136,cyclist,14,6.925584450984094,678165.568391892,5405316.645796764,678165.4493653864,5405316.506482023
136,transporter,19,47.47560795513041,678184.6846108394,5405302.262438575,678185.8165860053,5405303.219628367
136,car,20,48.5059680659981,678172.7219570484,5405306.520998729,678172.3626332602,5405306.640341818
136,car,21,49.97835311784586,678154.6777979011,5405302.3035816625,678154.1598320666,5405302.5492996825
136,car,22,39.599587501924674,678175.6630293387,5405294.408620983,678176.7710763556,5405295.042367135
136,car,24,32.49695629447948,678158.7367991388,5405287.566436259,678159.7288033504,5405288.222108762
136,car,25,55.156507163084015,678177.3359466176,5405312.201814702,678177.0984506892,5405312.559262533
136,car,26,27.18087064254265,678186.3577841781,5405324.887613431,678186.9544371244,5405325.843471435
136,car,27,38.42451617218731,678148.5854036915,5405287.958109869,678149.4621088104,5405288.4638852
137,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
137,car,5,0.0,678162.4519064756,5405321.664716115,678162.9342309054,5405322.952490671
137,car,6,42.02678052236447,678199.547998452,5405310.577395413,678199.4785998546,5405310.5606214125
137,car,8,39.83438512513771,678169.3425903214,5405295.845864227,678170.4904149016,5405296.534367032
137,scooter,13,2.215572054092599,678164.9632587134,5405281.109799872,678164.8411957728,5405281.0729390755
137,cyclist,14,5.818463632631821,678165.4750336915,5405316.596933017,678165.3984403622,5405316.450958651
137,transporter,19,53.03015172073704,678186.3986979091,5405303.59308964,678186.2851865253,5405303.471122523
137,car,20,47.96077066515428,678172.307389125,5405306.321410524,678171.9756375854,5405306.461475512
137,car,21,49.71851546531298,678154.2488838304,5405302.105628947,678153.6869784115,5405302.3810555395
137,car,22,39.04621957225782,678175.990162482,5405294.551518684,678177.0749366031,5405295.185397839
137,car,24,33.07781203223488,678159.0261730716,5405287.66510001,678160.0407464037,5405288.333712054
137,car,25,52.7679981973169,678176.9527690916,5405312.03782141,678176.5692172911,5405312.313500996
137,car,26,28.89226566838787,678186.1070648578,5405324.890588084,678186.6792648449,5405325.903371418
137,car,27,38.99288680406964,678148.9200130433,5405288.098089318,678149.8234540859,5405288.581685396
138,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
138,car,5,0.0,678162.4519064756,5405321.664716115,678162.9342309054,5405322.952490671
138,car,6,41.05374743857779,678199.7846167041,5405310.777869243,678199.78689821,5405310.752297456
138,car,8,41.25581724702761,678169.7382104888,5405296.024371454,678170.8707106918,5405296.715792201
138,scooter,13,1.6588287194364686,678164.9632587134,5405281.109799872,678164.8044808555,5405281.055214363
138,cyclist,14,6.339330371402409,678165.4242439534,5405316.541176653,678165.3299918285,5405316.429572884
138,transporter,19,53.54306337156368,678186.7985744774,5405303.798470107,678186.6062525875,5405303.628364707
138,car,20,46.22884736247017,678171.9421048972,5405306.186669349,678171.5757392757,5405306.316804805
138,car,21,49.525772637827274,678153.8288913051,5405301.984364089,678153.281544339,5405302.197564404
138,car,22,39.50137599476183,678176.3109613772,5405294.710894372,678177.4397213723,5405295.364680909
138,car,24,32.3125814248698,678159.2817717588,5405287.7554047555,678160.3558243444,5405288.446436911
138,car,25,56.36240280759321,678176.4021000081,5405311.796144098,678176.1106734611,5405312.125741824
138,car,26,27.798585603737273,678185.8587571558,5405324.922474423,678186.4247045219,5405325.9189072
138,car,27,39.8454264285403,678149.2950639124,5405288.182755947,678150.1650510855,5405288.680766501
139,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
139,car,5,0.0,678162.4519064756,5405321.664716115,678162.9342309054,5405322.952490671
139,car,8,39.396658299064114,678170.0559594582,5405296.144535174,678171.2198275224,5405296.835364222
139,cyclist,13,0.941028175220329,678165.332589135,5405281.179679444,678164.8154184937,5405281.117703963
139,cyclist,14,6.203822931674711,678165.3660802185,5405316.586055189,678165.279256401,5405316.374209429
139,transporter,19,40.46686783857629,678185.7740958508,5405302.84428663,678186.9297410479,5405303.786793262
139,car,20,47.881583762653506,678171.4850345881,5405305.980728637,678171.1251150944,5405306.128270046
139,car,21,50.33266857359038,678153.3675376619,5405301.757200876,678152.8666688302,5405302.041843071
139,car,22,38.658186082464795,678176.6115026032,5405294.847878455,678177.7490877683,5405295.510334583
139,car,24,35.16192733417416,678159.5928971564,5405287.912149247,678160.6256874583,5405288.56066715
139,car,25,54.54573170270756,678175.9979525423,5405311.603687153,678175.674524401,5405311.90429075
139,car,26,27.182104709475404,678185.5702866873,5405324.913397688,678186.1513131454,5405325.978484043
139,car,27,40.09181024437174,678149.6454538965,5405288.297993983,678150.5603824378,5405288.821927375
140,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
140,car,5,0.0,678162.4519064756,5405321.664716115,678162.9342309054,5405322.952490671
140,car,8,39.799246038273616,678170.3831375375,5405296.32416185,678171.5566209563,5405296.985330276
140,cyclist,13,1.2070463710054706,678165.3097980013,5405281.208245736,678164.7896340368,5405281.162481316
140,cyclist,14,6.121642597618421,678165.3080775314,5405316.549973677,678165.261650588,5405316.40822064
140,transporter,19,33.100850549060134,678185.9157700578,5405302.9832074335,678187.3160753027,5405304.031993269
140,car,20,46.203282195250864,678171.143020791,5405305.875671964,678170.7500009564,5405305.95460503
140,car,21,48.060090528613074,678153.0030140987,5405301.662018437,678152.4265210876,5405301.855146048
140,car,22,38.12675877437009,678176.9617150554,5405295.027990773,678178.0767510714,5405295.626418741
140,car,24,32.65497561494582,678159.8805769591,5405288.002303086,678160.8979689999,5405288.675921083
140,car,25,54.978724067711774,678175.4843459505,5405311.3590319995,678175.2253853059,5405311.720603918
140,car,26,28.531338717708987,678185.2598381853,5405324.938666279,678185.8985221114,5405325.993837406
140,car,27,39.696801196639875,678149.9900727139,5405288.387592071,678150.910932644,5405288.923764995
141,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
141,car,5,0.0,678162.4519064756,5405321.664716115,678162.9342309054,5405322.952490671
141,car,8,41.65878115144611,678170.7565151048,5405296.446295662,678171.963876806,5405297.142401332
141,cyclist,13,2.104080041584768,678164.9295635158,5405281.118714196,678164.7767391157,5405281.184874669
141,cyclist,14,6.807505691016094,678165.5555892978,5405317.030798508,678165.244041419,5405316.442238335
141,transporter,19,49.400022446877124,678187.7658461926,5405304.319196329,678187.6622880709,5405304.156798313
141,car,20,48.264134338771875,678170.6582762843,5405305.644699484,678170.2921194696,5405305.801931004
141,car,21,49.27042055794776,678152.542583751,5405301.455726947,678151.9924596053,5405301.671030627
141,car,22,39.775031124662505,678177.3368218578,5405295.157996868,678178.3912972574,5405295.774352761
141,car,24,33.044593069328705,678160.1708945348,5405288.093283495,678161.2082679173,5405288.815684257
141,car,25,56.0660832654709,678174.9482148676,5405311.088091957,678174.7808623477,5405311.538804972
141,car,26,28.10187041558201,678185.0349360339,5405324.940242408,678185.6466070096,5405326.009137569
141,car,27,39.76793129796217,678150.3253930085,5405288.521080563,678151.29131419,5405289.047688346
142,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
142,car,5,0.0,678162.4519064756,5405321.664716115,678162.9342309054,5405322.952490671
142,car,8,40.92071605741837,678171.067318181,5405296.598660311,678172.2396568768,5405297.289469821
142,cyclist,13,3.930369060969127,678164.8715045778,5405281.10218182,678164.7271617972,5405281.189452817
142,cyclist,14,4.861895678452577,678165.5483780924,5405317.03977512,678165.2264288927,5405316.4762625145
142,transporter,19,35.44843139820314,678186.686541669,5405303.324127128,678187.9938339456,5405304.319215918
142,car,20,47.477853086591075,678170.253166816,5405305.4841995,678169.9083439985,5405305.663330636
142,car,21,49.099801770576526,678152.1083925194,5405301.273491712,678151.5204886538,5405301.482093157
142,car,22,39.49327775790843,678177.6692560085,5405295.28729154,678178.7084634472,5405295.923518993
142,car,24,33.016830695607176,678160.4416396061,5405288.215326127,678161.4635441661,5405288.885752638
142,car,25,57.880061407100975,678174.4432255663,5405310.889223402,678174.2796483749,5405311.305718862
142,car,26,26.91363281305418,678184.8726985583,5405325.035362272,678185.3758543227,5405326.068267116
142,car,27,40.03403952699118,678150.6778550043,5405288.625731691,678151.6508086963,5405289.1522062365
