SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
31978393,2144,217988.300248,0.865182042122,0.584415137768,-9.33456420898,-0.0307424664497,-0.00189043476712,0.200699836016,0.0178760383278,0.00607674196362,1.40051066875,0.637594640255,4.44791936874,0.00257924711332,0.199402967179,0.851285388177,420.3019104,4646,1161,46080
31988347,2144,217988.310247,0.803112030029,0.689576745033,-9.11944103241,-0.0318778641522,0.00459518050775,0.204561591148,0.0175669398159,0.00608610827476,1.40255200863,0.625301361084,4.45620822906,0.00712020136416,0.199402977749,0.851285389168,420.301879883,4646,1161,46080
31998644,2144,217988.320247,0.723526477814,0.651905894279,-8.9531583786,-0.0330490469933,0.00773012964055,0.206783637404,0.0172488261014,0.00612249784172,1.40461671352,0.614902019501,4.4614481926,0.00880221184343,0.199402988335,0.851285390143,420.30178833,4646,1161,46080
32008326,2144,217988.330247,0.767670035362,0.530626296997,-8.84610557556,-0.0307777971029,0.0115754101425,0.209802895784,0.0169488247484,0.00620142975822,1.40671229362,0.603241741657,4.46884822845,0.0155692445114,0.199402998936,0.851285391099,420.30166626,4646,1161,46080
32018547,2144,217988.340246,0.803726196289,0.553308010101,-9.25497627258,-0.0321404151618,0.0136894499883,0.212356001139,0.0166398696601,0.00630134157836,1.40883529186,0.596044778824,4.47588968277,0.0192190874368,0.199403009554,0.851285392041,420.301513672,4646,1161,46080
32028643,2144,217988.350247,0.853766381741,0.498119980097,-9.45761394501,-0.0331204347312,0.0180815663189,0.215205699205,0.0163215678185,0.00644078059122,1.41098475456,0.585740625858,4.48151159286,0.0143400132656,0.199403020188,0.851285392969,420.301361084,4646,1161,46080
32038272,2144,217988.360247,0.822089314461,0.458958059549,-9.2594127655,-0.0326694212854,0.0231690313667,0.218867704272,0.0160054285079,0.00663360627368,1.41317152977,0.574256658554,4.48820543289,0.0140766343102,0.199403030835,0.851285393881,420.301208496,4646,1161,46080
32048425,2144,217988.370248,0.762584626675,0.58164447546,-9.40727138519,-0.027444485575,0.0245489366353,0.223316222429,0.0157348252833,0.00684562791139,1.41540396214,0.558897674084,4.49779462814,0.0196203906089,0.199403041503,0.85128539477,420.301055908,4646,1161,46080
32058571,2144,217988.380248,0.776911497116,0.623327493668,-9.7129573822,-0.0208676401526,0.0218199789524,0.226203516126,0.0155333159491,0.00703193852678,1.41766452789,0.544518530369,4.50810813904,0.0244819410145,0.199403052193,0.851285395638,420.300842285,4646,1161,46080
32068315,2144,217988.390248,0.748689293861,0.600756883621,-9.92631912231,-0.0108041586354,0.0209981389344,0.231129989028,0.0154303107411,0.00720617780462,1.41997396946,0.527576088905,4.51671361923,0.0224977266043,0.199403062909,0.851285396478,420.300598145,4646,1161,46080
32078295,2144,217988.400249,0.606638252735,0.67904239893,-9.93415737152,-0.00699787354097,0.0206986963749,0.234279677272,0.0153712276369,0.00737924221903,1.42231428623,0.512900948524,4.52461576462,0.0232640411705,0.199403073642,0.851285397296,420.300384521,4646,1161,46080
32088320,2144,217988.410249,0.568583965302,0.713502705097,-9.96070766449,-0.000396274321247,0.0205946248025,0.237991601229,0.0153766227886,0.00754840252921,1.42469334602,0.498047202826,4.53078365326,0.0210370700806,0.199403084393,0.851285398089,420.300140381,4646,1161,46080
32098399,2144,217988.420248,0.508222103119,0.863811016083,-10.2105350494,0.00297027523629,0.019778734073,0.240805849433,0.0154215609655,0.00771257281303,1.42710149288,0.485865026712,4.5374917984,0.0206130743027,0.199403095158,0.851285398859,420.299957275,4646,1161,46080
32108289,2144,217988.430249,0.480735689402,0.908718705177,-10.2787923813,0.00333634740673,0.0141708767042,0.243670091033,0.0154695119709,0.00782131496817,1.4295347929,0.469945579767,4.54561328888,0.021786654368,0.199403105944,0.851285399609,420.299713135,4646,1161,46080
32118298,2144,217988.440249,0.512131869793,1.23853576183,-10.3158359528,0.00166859629098,0.0118745248765,0.246252164245,0.0155024491251,0.0079064341262,1.43199753761,0.45638436079,4.55307102203,0.0220609735698,0.199403116745,0.851285400336,420.299499512,4646,1161,46080
32128380,2144,217988.450249,0.576995611191,1.22556114197,-10.4345340729,0.00779618090019,0.00883378181607,0.247158631682,0.0155998300761,0.00803253240883,1.43446707726,0.434730529785,4.55573701859,0.0208972170949,0.199403121649,0.851285400327,420.300354004,4646,1161,46080
32138266,2144,217988.460249,0.378336042166,1.30475282669,-10.535902977,0.00891056191176,0.00293318973854,0.250450372696,0.0157053805888,0.0080306539312,1.43696761131,0.416594982147,4.56474971771,0.0237775687128,0.199403132476,0.851285400996,420.300140381,4646,1161,46080
32148427,2144,217988.470249,0.364869296551,1.17438864708,-10.4917497635,0.0122930286452,-0.00246761203744,0.251169681549,0.0158412009478,0.00797099713236,1.43947792053,0.401568233967,4.57084226608,0.0224971845746,0.19940314332,0.85128540164,420.299926758,4646,1161,46080
32158352,2144,217988.48025,0.385650575161,1.27485775948,-10.6166267395,0.0151937576011,-0.00427718413994,0.252792239189,0.0160122979432,0.00788739696145,1.44200217724,0.385810017586,4.57462930679,0.0136604821309,0.199403154179,0.851285402257,420.299743652,4646,1161,46080
32168525,2144,217988.490249,0.410062640905,1.07265329361,-10.4397954941,0.012806407176,-0.00810885056853,0.253977507353,0.0161597486585,0.00777166988701,1.44453716278,0.372285723686,4.5818977356,0.0145635083318,0.19940316505,0.851285402853,420.299591064,4646,1161,46080
32178300,2144,217988.50025,0.355467021465,1.115624547,-9.96343994141,0.00981661863625,-0.0105643374845,0.256243765354,0.0162794459611,0.00762835051864,1.44709563255,0.361438602209,4.58708763123,0.0175112579018,0.199403175935,0.851285403428,420.299438477,4646,1161,46080
32188225,2144,217988.51025,0.415692150593,0.998613297939,-10.043627739,0.00864557828754,-0.0149639891461,0.256520956755,0.0163809228688,0.00744179822505,1.44965660572,0.348753839731,4.59356737137,0.0214169509709,0.199403186834,0.851285403985,420.299224854,4646,1161,46080
32198420,2144,217988.52025,0.318283140659,0.833402812481,-10.2838029861,0.00843548681587,-0.0193479638547,0.258958131075,0.0164833124727,0.00721019227058,1.45223724842,0.334787070751,4.5989947319,0.0219322368503,0.199403197748,0.851285404522,420.29901123,4646,1161,46080
32208354,2144,217988.530251,0.345277935266,0.801784336567,-9.93496131897,0.00279739173129,-0.0219657514244,0.261467337608,0.016532773152,0.00694771669805,1.45484447479,0.325513154268,4.60200500488,0.0207132026553,0.199403208673,0.851285405043,420.298797607,4646,1161,46080
32218265,2144,217988.540253,0.442978203297,0.660615384579,-9.75263118744,0.00084943062393,-0.0188378449529,0.264110893011,0.0165596604347,0.00671610748395,1.45747828484,0.315114378929,4.60546588898,0.0205402877182,0.199403219602,0.851285405547,420.298583984,4646,1161,46080
32228451,2144,217988.550253,0.484367102385,0.708747804165,-9.90111637115,-0.00274591310881,-0.0227201078087,0.266191840172,0.0165526755154,0.006450408604,1.46013379097,0.308460325003,4.61234807968,0.0266113821417,0.199403230546,0.851285406036,420.298370361,4646,1161,46080
32238226,2144,217988.560251,0.478845357895,0.700617194176,-9.66736507416,-0.00664961803705,-0.0266931653023,0.268651336432,0.016504175961,0.00614274665713,1.46281290054,0.300158292055,4.61843538284,0.0321291945875,0.199403241506,0.851285406511,420.298065186,4646,1161,46080
32248328,2144,217988.570251,0.283137828112,0.551063537598,-9.73174476624,-0.00742770498618,-0.0254760365933,0.271740555763,0.0164427179843,0.00584063772112,1.46552050114,0.286751776934,4.61946296692,0.0289796385914,0.199403252473,0.851285406969,420.29776001,4646,1161,46080
32258268,2144,217988.580251,0.340300530195,0.528362691402,-9.81829738617,-0.0106064407155,-0.0255091823637,0.27411365509,0.0163575317711,0.005543559324,1.46825218201,0.279728412628,4.62325191498,0.0320050939918,0.199403263446,0.851285407413,420.297454834,4646,1161,46080
32268358,2144,217988.590252,0.397801488638,0.379173755646,-9.56627464294,-0.018008435145,-0.0247075278312,0.276121765375,0.0161934047937,0.00524736242369,1.47100675106,0.274991244078,4.62372303009,0.0285356100649,0.199403274424,0.851285407849,420.297149658,4646,1161,46080
32278390,2144,217988.600251,0.438210934401,0.517741799355,-9.55171871185,-0.0234837997705,-0.0220566503704,0.279882907867,0.0159777849913,0.0049825408496,1.47379612923,0.267359703779,4.62723350525,0.0311362724751,0.199403285407,0.851285408274,420.296844482,4646,1161,46080
32288443,2144,217988.610253,0.502375662327,0.575732767582,-9.92579364777,-0.027234101668,-0.0253054946661,0.282175630331,0.0157172363251,0.00468820519745,1.47661054134,0.258121281862,4.63330173492,0.0342415496707,0.199403296404,0.851285408686,420.296508789,4646,1161,46080
32298587,2144,217988.620253,0.380793750286,0.564521253109,-9.8228521347,-0.0259158499539,-0.0241761282086,0.285022109747,0.0154698826373,0.00440112035722,1.47945094109,0.245875686407,4.63608074188,0.0315860584378,0.199403307409,0.851285409081,420.296173096,4646,1161,46080
32308307,2144,217988.630253,0.300413668156,0.633700370789,-9.46249675751,-0.0279682967812,-0.0252112299204,0.288753926754,0.0152014596388,0.00410785432905,1.48233067989,0.235890597105,4.63988637924,0.0381581820548,0.199403318423,0.851285409458,420.295806885,4646,1161,46080
32318456,2144,217988.640253,0.321802318096,0.677744805813,-9.49574947357,-0.0323506072164,-0.0230993889272,0.290816277266,0.0148934004828,0.00382935185917,1.48523068428,0.22749556601,4.64002990723,0.036039032042,0.19940332944,0.851285409822,420.295440674,4646,1161,46080
32328350,2144,217988.650253,0.29319190979,0.736534118652,-9.78945159912,-0.0397717431188,-0.019636053592,0.293572098017,0.0145094115287,0.00358734931797,1.48815965652,0.218259587884,4.64071035385,0.0324360989034,0.199403340459,0.851285410173,420.295074463,4646,1161,46080
32338255,2144,217988.660253,0.247401386499,0.651002526283,-9.85265827179,-0.0460460744798,-0.0191325824708,0.295444995165,0.0140637475997,0.00335761252791,1.49110805988,0.211976245046,4.64376974106,0.0356417968869,0.199403351481,0.851285410512,420.294769287,4646,1161,46080
32348726,2144,217988.670253,0.114606671035,0.797192275524,-9.79698085785,-0.0515676550567,-0.0199079364538,0.298072367907,0.013561825268,0.00311680254526,1.49408209324,0.203526943922,4.64394330978,0.0350067801774,0.199403362508,0.851285410838,420.294403076,4646,1161,46080
32358391,2144,217988.680253,0.118282534182,0.826964199543,-10.1180734634,-0.0525806024671,-0.0198841392994,0.301123708487,0.0130396224558,0.00287887779996,1.49708545208,0.187174037099,4.64504957199,0.0325275026262,0.199403373535,0.851285411143,420.294067383,4646,1161,46080
32368741,2144,217988.690254,0.0184083301574,0.822802066803,-10.3169202805,-0.0555472485721,-0.0203456077725,0.304520040751,0.0124986739829,0.00263638421893,1.50012242794,0.176845818758,4.64437818527,0.0266407746822,0.199403384565,0.851285411429,420.293762207,4646,1161,46080
32378297,2144,217988.700254,0.14194406569,1.08665549755,-9.76873683929,-0.0648670196533,-0.0162336472422,0.307222008705,0.0118655413389,0.0024305973202,1.50318777561,0.165708556771,4.64141273499,0.0179221499711,0.19940339559,0.851285411699,420.293518066,4646,1161,46080
32388438,2144,217988.710254,0.154586553574,1.18443059921,-9.50227642059,-0.0671444088221,-0.0115048428997,0.309014260769,0.0111958598718,0.00228043203242,1.50627398491,0.149961516261,4.64237308502,0.020286180079,0.19940340661,0.851285411948,420.293365479,4646,1161,46080
32398538,2144,217988.720255,0.215096145868,1.32926845551,-9.54615020752,-0.0627488493919,-0.01632530801,0.310170382261,0.0105692204088,0.0020877670031,1.50937139988,0.132641375065,4.64631748199,0.0276963375509,0.19940341764,0.85128541217,420.29309082,4646,1161,46080
32408382,2144,217988.730254,0.125695645809,1.39119493961,-9.46073055267,-0.0606625042856,-0.0155213773251,0.311408430338,0.00996438786387,0.00189868093003,1.51248121262,0.114891290665,4.64579629898,0.0279110129923,0.199403428657,0.851285412362,420.292816162,4646,1161,46080
32418639,2144,217988.740254,0.0805733501911,1.43121421337,-9.81706237793,-0.0522471033037,-0.0117952218279,0.313267439604,0.00943352282047,0.00174831761979,1.51560890675,0.0899679288268,4.64521503448,0.0242554340512,0.199403439687,0.851285412523,420.292541504,4646,1161,46080
32428418,2144,217988.750255,0.0738094076514,1.55947303772,-9.94426059723,-0.0434376187623,-0.0119493259117,0.313836812973,0.00899345148355,0.0016026237281,1.51874434948,0.0686028301716,4.64675331116,0.0252057984471,0.199403450719,0.851285412649,420.292297363,4646,1161,46080
32438297,2144,217988.760254,0.0971526876092,1.68592917919,-9.72123241425,-0.0379939712584,-0.00897743366659,0.315041154623,0.00861365348101,0.00148314912803,1.52189016342,0.046401720494,4.64567184448,0.0218231193721,0.199403461748,0.851285412741,420.29208374,4646,1161,46080
32448562,2144,217988.770254,0.153790250421,1.82425653934,-9.75543880463,-0.0305538773537,-0.0096537405625,0.314569115639,0.00830100569874,0.00136176508386,1.52503633499,0.0257957428694,4.64739704132,0.0240777507424,0.199403472779,0.851285412798,420.291870117,4646,1161,46080
32458577,2144,217988.780254,0.0811627805233,2.01284766197,-10.1109666824,-0.0220985095948,-0.0108643854037,0.312017470598,0.00807299185544,0.0012276689522,1.52815675735,0.00392305664718,4.64746522903,0.0206448230892,0.199403483815,0.851285412822,420.291625977,4646,1161,46080
32468585,2144,217988.790254,0.0455969311297,2.10391116142,-10.0511379242,-0.0214884337038,-0.00895074009895,0.310045808554,0.00786460097879,0.00111125048716,1.53125727177,-0.0121538313106,4.64564847946,0.0146298483014,0.199403494848,0.851285412815,420.291473389,4646,1161,46080
32478321,2144,217988.800255,0.0668807923794,2.05097651482,-9.52738761902,-0.0224235039204,-0.00809092354029,0.306800335646,0.00764029566199,0.00100726133678,1.53432786465,-0.0282822195441,4.64541196823,0.0168578475714,0.199403505878,0.851285412781,420.291320801,4646,1161,46080
32488482,2144,217988.810254,0.0251531731337,1.97321403027,-9.45516395569,-0.021845864132,-0.00615993607789,0.303817361593,0.00741941621527,0.000921485188883,1.53736555576,-0.0478757880628,4.64403915405,0.0183337107301,0.199403516906,0.851285412721,420.291137695,4646,1161,46080
32498409,2144,217988.820256,0.0847021564841,1.84999907017,-10.0376958847,-0.018556650728,-0.00682127196342,0.303558439016,0.00722975563258,0.000834085105453,1.54039776325,-0.0714517310262,4.64549970627,0.0196326449513,0.199403527934,0.851285412627,420.29095459,4646,1161,46080
32508715,2144,217988.830256,0.00757411960512,1.83661305904,-10.3657808304,-0.00957031082362,-0.00997071899474,0.30305776,0.00712532410398,0.000716801499948,1.54342770576,-0.0937061980367,4.6469373703,0.0187478829175,0.199403538966,0.851285412497,420.290771484,4646,1161,46080
32518327,2144,217988.840256,-0.147697776556,1.95488381386,-10.4886617661,-0.00818572938442,-0.0120756085962,0.302001535892,0.0070461849682,0.000577967322897,1.54644715786,-0.110355630517,4.64591646194,0.0153984194621,0.199403549998,0.851285412336,420.290588379,4646,1161,46080
32528235,2144,217988.850258,-0.0278049167246,1.68395328522,-10.0834207535,-0.0140867428854,-0.0121331680566,0.302305012941,0.00690799206495,0.000430037209298,1.54946577549,-0.128747195005,4.64177322388,0.0051392246969,0.199403561026,0.85128541215,420.290496826,4646,1161,46080
32538422,2144,217988.860256,0.0676961392164,1.504783988,-9.87802219391,-0.0143220154569,-0.00597847765312,0.302143871784,0.00676786666736,0.000348567235051,1.55248773098,-0.140119478106,4.64007759094,0.00198885332793,0.199403572043,0.851285411936,420.290466309,4646,1161,46080
32548882,2144,217988.870255,0.146860510111,1.08953416348,-9.69666481018,-0.0233106147498,-0.0102411331609,0.301726430655,0.00654418068007,0.000231350641116,1.55549931526,-0.149854034185,4.64333820343,0.00944100879133,0.199403583065,0.85128541171,420.290405273,4646,1161,46080
32558296,2144,217988.880256,0.00178652536124,1.13501834869,-8.82065105438,-0.0381641685963,-0.0120458817109,0.303339511156,0.00617301370949,9.37202275964e-05,1.55852949619,-0.15616838634,4.64312553406,0.0205935314298,0.19940359409,0.851285411474,420.290252686,4646,1161,46080
32569021,2144,217988.890256,-0.0349234752357,0.861026406288,-8.79358196259,-0.0378693193197,-0.00657590804622,0.304991185665,0.00578687759116,1.41804662235e-07,1.56157624722,-0.170639112592,4.63609647751,0.0176037400961,0.199403605106,0.851285411219,420.29006958,4646,1161,46080
32578617,2144,217988.900256,0.0250949896872,0.922852694988,-9.45278167725,-0.0342786721885,-0.00324216112494,0.307558834553,0.00544292433187,-4.78880901937e-05,1.56464743614,-0.183607563376,4.63592767715,0.0230504591018,0.199403616114,0.85128541094,420.289855957,4646,1161,46080
