SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
6209447,2144,216703.715037,0.402148962021,-0.400160521269,-10.1241674423,0.0233389716595,-0.00443404680118,-0.0147479772568,0.030077483505,0.00523873278871,3.0790784359,-8.00015640259,0.457688093185,0.0497635751963,0.199401956901,0.851298576265,420.039611816,4646,1161,46080
6219429,2144,216703.725037,0.41642293334,-0.371600210667,-9.61603450775,0.0226580742747,-0.00299926172011,-0.0139272455126,0.0303023140877,0.00521332630888,3.07894015312,-8.00350666046,0.461343109608,0.0512711443007,0.199401957989,0.851298563708,420.039123535,4646,1161,46080
6229232,2144,216703.735037,0.489426583052,-0.469113886356,-9.5423784256,0.0163679346442,-0.00795413739979,-0.0162340141833,0.0304723028094,0.00514693977311,3.0787768364,-8.01164722443,0.471028536558,0.0646838918328,0.199401959097,0.851298551142,420.038543701,4646,1161,46080
6240571,2144,216703.745037,0.405893325806,-0.542043507099,-9.99469947815,0.0121632292867,-0.00999540090561,-0.0157186035067,0.0305924639106,0.00504799187183,3.07861566544,-8.0131816864,0.473592102528,0.0587856210768,0.199401960216,0.851298538567,420.03793335,4646,1161,46080
6249391,2144,216703.755037,0.332345426083,-0.585603058338,-10.3244695663,0.0123145505786,-0.00497593777254,-0.0139393853024,0.0307120010257,0.00499816378579,3.07847332954,-8.01355743408,0.47398096323,0.0476427078247,0.199401961335,0.851298525991,420.037414551,4646,1161,46080
6260550,2144,216703.765036,0.249924585223,-0.662784337997,-9.86678981781,0.00918104778975,-0.00437828106806,-0.0146587789059,0.0308056287467,0.00496145896614,3.07832241058,-8.01667690277,0.477109760046,0.049369096756,0.199401962468,0.851298513413,420.03692627,4646,1161,46080
6269364,2144,216703.775036,0.162592515349,-0.634777247906,-9.43402004242,0.00756576796994,-0.00878537353128,-0.0138258263469,0.030879650265,0.00488000968471,3.07818293571,-8.01872253418,0.483517408371,0.0558930151165,0.199401963608,0.851298500829,420.036376953,4646,1161,46080
6279289,2144,216703.785037,0.178565338254,-0.628612458706,-9.72124958038,0.0091881128028,-0.00927554722875,-0.0139254424721,0.0309683103114,0.00479143252596,3.0780403614,-8.0196352005,0.485952585936,0.0568250901997,0.199401964756,0.851298488243,420.035797119,4646,1161,46080
6289209,2144,216703.795037,0.280317276716,-0.554497659206,-10.0150756836,0.00597438029945,-0.00716964853927,-0.0135836703703,0.0310304388404,0.00472265761346,3.07790064812,-8.02071285248,0.489617615938,0.052617572248,0.199401965913,0.851298475656,420.035247803,4646,1161,46080
6299493,2144,216703.805037,0.30144444108,-0.656383633614,-10.0631036758,0.00244785472751,-0.00314598227851,-0.0130976242945,0.0310531053692,0.00468969484791,3.07776689529,-8.02007865906,0.491797298193,0.0428573898971,0.199401967081,0.851298463069,420.034759521,4646,1161,46080
6309246,2144,216703.815037,0.283892720938,-0.48241019249,-9.93612957001,0.00135414558463,-0.000380639656214,-0.0126050654799,0.0310662519187,0.00468996865675,3.07764172554,-8.0219373703,0.496327191591,0.0409631319344,0.199401968253,0.851298450482,420.034362793,4646,1161,46080
6319286,2144,216703.825037,0.319504529238,-0.523018479347,-9.52910614014,0.00325578521006,-0.00275399931706,-0.0129450028762,0.0310930535197,0.0046669668518,3.07751178741,-8.02518939972,0.497498929501,0.0445107594132,0.19940196943,0.851298437888,420.033905029,4646,1161,46080
6329439,2144,216703.835037,0.2584246099,-0.358194202185,-9.68242549896,0.00121579819825,-0.00168446905445,-0.0134584372863,0.0311062037945,0.00465229805559,3.07737541199,-8.02598571777,0.499534487724,0.0435666404665,0.199401970616,0.851298425292,420.033447266,4646,1161,46080
6339381,2144,216703.845038,0.242699861526,-0.472025603056,-10.0230140686,-1.60743074957e-05,0.00215055188164,-0.0144693925977,0.0311042033136,0.00467806588858,3.0772330761,-8.02728176117,0.503639519215,0.0404768772423,0.199401971807,0.851298412696,420.033050537,4646,1161,46080
6349317,2144,216703.855039,0.230004861951,-0.504392325878,-10.0066299438,-0.000524192932062,0.00489405030385,-0.0146075608209,0.031096637249,0.00472847558558,3.07708787918,-8.02707004547,0.50533592701,0.0342010483146,0.199401973004,0.851298400101,420.032684326,4646,1161,46080
6359544,2144,216703.865038,0.298084259033,-0.396393984556,-9.8801651001,0.00318415346555,0.00474122120067,-0.0139133660123,0.031120788306,0.00477868597955,3.07694840431,-8.02904129028,0.501864492893,0.0314876139164,0.199401974198,0.851298387501,420.032348633,4646,1161,46080
6369275,2144,216703.87504,0.333575934172,-0.400484770536,-9.80513191223,0.00797771196812,0.00563368899748,-0.0133753689006,0.0311929117888,0.00483783893287,3.076816082,-8.03129291534,0.499793887138,0.0297248288989,0.199401975387,0.851298374898,420.032043457,4646,1161,46080
6379126,2144,216703.88504,0.338492631912,-0.416985720396,-9.59267711639,0.0136673692614,0.00885670818388,-0.0133784813806,0.0313226543367,0.00492802774534,3.07668542862,-8.03282928467,0.499277591705,0.0280344299972,0.19940197657,0.851298362293,420.031768799,4646,1161,46080
6389270,2144,216703.89504,0.27094066143,-0.270602554083,-9.43818283081,0.0139490310103,0.00978653784841,-0.0137092396617,0.0314612686634,0.00503118336201,3.07655119896,-8.03546619415,0.500244498253,0.0328203625977,0.199401977755,0.851298349685,420.031463623,4646,1161,46080
6399270,2144,216703.90504,0.213937804103,-0.329441338778,-9.45357513428,0.013758154586,0.00967243500054,-0.0143036385998,0.0315953306854,0.00513113383204,3.07641220093,-8.03651332855,0.501933157444,0.0352761819959,0.199401978942,0.851298337074,420.03112793,4646,1161,46080
6409155,2144,216703.915039,0.240914613008,-0.295981258154,-9.56149864197,0.0118619222194,0.0129985306412,-0.0131781445816,0.031714566052,0.00526149151847,3.07628107071,-8.03623867035,0.499582022429,0.032562956214,0.199401980128,0.851298324462,420.030792236,4646,1161,46080
6419154,2144,216703.925039,0.3018412292,-0.354390650988,-9.47750473022,0.0114411925897,0.014982804656,-0.0128914117813,0.0318260490894,0.00541260279715,3.07615637779,-8.03731441498,0.499692678452,0.0321898311377,0.199401981315,0.85129831185,420.030487061,4646,1161,46080
6429388,2144,216703.93504,0.254684150219,-0.286192506552,-9.34667110443,0.0133126182482,0.0163122471422,-0.0130266314372,0.0319554358721,0.00558105949312,3.07603192329,-8.03977012634,0.4999101758,0.0380145013332,0.199401982499,0.851298299235,420.030151367,4646,1161,46080
6439214,2144,216703.94504,0.409867286682,-0.266164839268,-9.43996715546,0.0117847872898,0.0145325660706,-0.0133965788409,0.0320700071752,0.00573248555884,3.07590293884,-8.04427242279,0.500566184521,0.0445605292916,0.199401983687,0.851298286615,420.029724121,4646,1161,46080
6449175,2144,216703.95504,0.432441532612,-0.255409181118,-9.83946895599,0.00976800080389,0.0142372623086,-0.0141491433606,0.0321702100337,0.00587891787291,3.07576417923,-8.04763221741,0.50151604414,0.0442028343678,0.19940198488,0.851298273988,420.029296875,4646,1161,46080
6459281,2144,216703.965039,0.380112171173,-0.39335283637,-10.1934423447,0.00833140220493,0.0141280516982,-0.0137159274891,0.0322493687272,0.00602356111631,3.07563233376,-8.0504617691,0.502504348755,0.0395702049136,0.199401986072,0.851298261356,420.028869629,4646,1161,46080
6469255,2144,216703.975039,0.285960793495,-0.497839659452,-9.74736690521,0.00482807261869,0.0169602725655,-0.0120513476431,0.0323001891375,0.00619204808027,3.07551574707,-8.04996204376,0.505189657211,0.0331665612757,0.199401987267,0.851298248722,420.028503418,4646,1161,46080
6479304,2144,216703.985039,0.263120144606,-0.43021723628,-9.31065368652,0.00455667031929,0.0156632643193,-0.012006746605,0.032344315201,0.00635795528069,3.07539963722,-8.05467033386,0.506533205509,0.04476236552,0.199401988467,0.851298236085,420.028106689,4646,1161,46080
6489460,2144,216703.99504,0.301738739014,-0.583360850811,-9.58497905731,0.00382296438329,0.0124520808458,-0.0116037186235,0.0323802679777,0.00648825569078,3.07528877258,-8.05812740326,0.511182129383,0.0505495108664,0.199401989671,0.851298223441,420.027618408,4646,1161,46080
6499337,2144,216704.00504,0.203548431396,-0.447223007679,-10.1278676987,0.00291401217692,0.0136277619749,-0.0113600855693,0.0324089601636,0.00662514474243,3.07517790794,-8.05782318115,0.512094557285,0.043984297663,0.199401990881,0.851298210795,420.027160645,4646,1161,46080
6509414,2144,216704.01504,0.282444864511,-0.631096661091,-10.1435565948,-0.00130361260381,0.0155731886625,-0.0114597976208,0.0323943160474,0.00678313663229,3.07506608963,-8.05878448486,0.51335889101,0.0378695763648,0.199401992102,0.851298198148,420.026733398,4646,1161,46080
6519287,2144,216704.02504,0.395836770535,-0.453066587448,-9.46001815796,-0.00124953547493,0.0158163066953,-0.0125860543922,0.032378885895,0.00694592436776,3.07494735718,-8.06205272675,0.518017351627,0.04168574512,0.199401993331,0.851298185499,420.02633667,4646,1161,46080
6529204,2144,216704.035039,0.402204424143,-0.469964951277,-9.61802864075,0.00589305674657,0.0116982907057,-0.0117569519207,0.0324249081314,0.00707248458639,3.07483196259,-8.06890296936,0.512667477131,0.0515557602048,0.199401994555,0.851298172841,420.025878906,4646,1161,46080
6539363,2144,216704.04504,0.471704006195,-0.345598846674,-9.99759674072,0.0148841831833,0.00641520647332,-0.0117666414008,0.0325668230653,0.00714684510604,3.07471728325,-8.07643604279,0.512702465057,0.0584323592484,0.19940199577,0.851298160172,420.02532959,4646,1161,46080
6549301,2144,216704.055041,0.441606760025,-0.351574152708,-10.2884168625,0.0189404077828,0.00340902921744,-0.0126214623451,0.0327471904457,0.0071834763512,3.07459330559,-8.07949447632,0.51145452261,0.05204924196,0.199401996984,0.851298147494,420.024749756,4646,1161,46080
6559306,2144,216704.065041,0.320198446512,-0.30478811264,-10.4294242859,0.0218243878335,0.00274760834873,-0.0125317592174,0.0329607576132,0.00721742026508,3.07446789742,-8.08364486694,0.509145736694,0.0491473376751,0.199401998195,0.85129813481,420.024230957,4646,1161,46080
6569406,2144,216704.075041,0.313525408506,-0.23395524919,-10.1038923264,0.0244074445218,0.000521408568602,-0.0129488101229,0.033196888864,0.00723148835823,3.0743393898,-8.08835411072,0.507515311241,0.0512443184853,0.199401999402,0.851298122121,420.023742676,4646,1161,46080
6579180,2144,216704.085042,0.339411020279,-0.264206796885,-9.87986660004,0.031401604414,0.000346678192727,-0.0129658253863,0.0335026346147,0.00723885931075,3.07420778275,-8.0910949707,0.501974701881,0.0498861558735,0.1994020006,0.851298109427,420.023284912,4646,1161,46080
6589273,2144,216704.095042,0.331429809332,-0.224256917834,-10.3833150864,0.0334878303111,-0.0074512027204,-0.0138465110213,0.0338359586895,0.0071794744581,3.07406926155,-8.09906291962,0.50519233942,0.058374684304,0.199402001795,0.851298096723,420.022735596,4646,1161,46080
6599252,2144,216704.105042,0.336148023605,-0.4057700634,-10.7663650513,0.0302669387311,-0.0134417414665,-0.0134950419888,0.0341423153877,0.00705216359347,3.07392787933,-8.10289669037,0.507517397404,0.0522802434862,0.199402002994,0.851298084009,420.022155762,4646,1161,46080
6609270,2144,216704.115042,0.417673438787,-0.457413673401,-10.3222856522,0.0205656215549,-0.0115168318152,-0.0130729842931,0.0343513339758,0.00693745771423,3.073792696,-8.10381126404,0.511734962463,0.0414220020175,0.199402004205,0.851298071292,420.021697998,4646,1161,46080
6621246,2144,216704.125042,0.365311920643,-0.456930249929,-10.0783367157,0.0124753294513,-0.0107371481135,-0.0132369538769,0.0344832912087,0.00683737033978,3.07365632057,-8.10757446289,0.518714785576,0.0419843494892,0.19940200543,0.851298058572,420.02130127,4646,1161,46080
6629195,2144,216704.135042,0.352071136236,-0.500656306744,-10.4254407883,0.00748812407255,-0.0150753771886,-0.0123729584739,0.0345551520586,0.00669264979661,3.07352566719,-8.1114616394,0.518720984459,0.0385138876736,0.199402006665,0.851298045843,420.020874023,4646,1161,46080
6639160,2144,216704.145042,0.279315054417,-0.452122539282,-10.727812767,0.00444879522547,-0.0180039964616,-0.0132317347452,0.0346037186682,0.00652410183102,3.0733897686,-8.11650466919,0.527080178261,0.0381298400462,0.199402007908,0.85129803311,420.020477295,4646,1161,46080
6652945,2144,216704.155042,0.275185316801,-0.762836813927,-10.4529333115,0.000616377335973,-0.0240157283843,-0.0122597338632,0.034612685442,0.00629300111905,3.07325553894,-8.12104129791,0.530437588692,0.0372335314751,0.199402009161,0.851298020367,420.020080566,4646,1161,46080
6659174,2144,216704.165042,0.235784292221,-0.707495808601,-10.1606750488,-0.00456308899447,-0.0224944856018,-0.0118509856984,0.0345659591258,0.00606789207086,3.07312870026,-8.1199054718,0.534754693508,0.0277272202075,0.199402010428,0.851298007623,420.019775391,4646,1161,46080
6669438,2144,216704.175042,0.285444170237,-0.803652226925,-10.4040222168,0.000151566215209,-0.0206643696874,-0.0100364526734,0.0345569066703,0.00586534431204,3.0730202198,-8.12228870392,0.533482968807,0.0220088511705,0.199402011694,0.851297994878,420.019500732,4646,1161,46080
6679276,2144,216704.185042,0.293480485678,-0.668776392937,-10.2246751785,0.00529531389475,-0.0230144318193,-0.00712986988947,0.0346056111157,0.00564211653545,3.07293653488,-8.12714290619,0.530974984169,0.0228644162416,0.199402012955,0.851297982128,420.019287109,4646,1161,46080
6689128,2144,216704.195043,0.339558959007,-0.462343513966,-9.96895122528,0.00646885577589,-0.0218398850411,-0.00770013406873,0.0346656516194,0.00542186712846,3.07285428047,-8.12700080872,0.534367024899,0.0149129973724,0.19940201422,0.851297969374,420.019104004,4646,1161,46080
6699174,2144,216704.205042,0.320055603981,-0.40723952651,-9.85177707672,0.0120716514066,-0.0233959089965,-0.00875219050795,0.0347762033343,0.00519594457,3.07275748253,-8.13253974915,0.530180335045,0.0201752055436,0.199402015485,0.851297956615,420.018920898,4646,1161,46080
6709147,2144,216704.215042,0.277732461691,-0.347253024578,-9.62981700897,0.0173956044018,-0.0239223074168,-0.0083516901359,0.0349428057671,0.00495878374204,3.07266569138,-8.13428497314,0.528071403503,0.0200853925198,0.199402016743,0.851297943851,420.018737793,4646,1161,46080
6720330,2144,216704.225041,0.290979593992,-0.443835407495,-9.11945533752,0.0187728255987,-0.0164368953556,-0.00870527978987,0.0351316854358,0.00478502549231,3.07257199287,-8.12959671021,0.529960632324,0.00977424811572,0.199402017999,0.851297931088,420.018585205,4646,1161,46080
6729288,2144,216704.235041,0.300424486399,-0.250649690628,-8.96324539185,0.0179121047258,-0.00872789602727,-0.0089636137709,0.0353094898164,0.00469904672354,3.07248067856,-8.13074207306,0.532307446003,0.0153480758891,0.199402019257,0.85129791833,420.018463135,4646,1161,46080
6739307,2144,216704.245041,0.248709440231,-0.331324577332,-9.20219898224,0.015423563309,-0.012338581495,-0.00974341947585,0.0354616157711,0.00458392919973,3.07237911224,-8.13533496857,0.533449888229,0.0279062632471,0.199402020521,0.851297905566,420.018249512,4646,1161,46080
6749314,2144,216704.255041,0.233376696706,-0.327962040901,-9.23313045502,0.0162312574685,-0.00767492270097,-0.0106307510287,0.035621933639,0.00450030202046,3.07226896286,-8.13136482239,0.532498538494,0.0194401722401,0.199402021787,0.851297892801,420.018005371,4646,1161,46080
6759544,2144,216704.265041,0.345538705587,-0.328700900078,-9.13146781921,0.0172743871808,0.000489065540023,-0.0110307708383,0.0357900448143,0.00450493488461,3.07215929031,-8.13172912598,0.532204568386,0.020068841055,0.19940202305,0.851297880041,420.017822266,4646,1161,46080
6769379,2144,216704.275041,0.2894551754,-0.532388865948,-8.98942184448,0.0150845265016,0.00275654508732,-0.0101222684607,0.0359420739114,0.00453455746174,3.07205820084,-8.13328361511,0.535302460194,0.0259069651365,0.199402024316,0.851297867278,420.017578125,4646,1161,46080
6779746,2144,216704.285041,0.356885105371,-0.405952364206,-8.73725128174,0.0121588492766,0.00715771270916,-0.0097202565521,0.0360646732152,0.00460301246494,3.07196331024,-8.1323890686,0.538397073746,0.0278549008071,0.199402025588,0.851297854515,420.017333984,4646,1161,46080
6789631,2144,216704.29504,0.332703560591,-0.32768112421,-8.67891693115,0.0104900393635,0.0120249707252,-0.0103256134316,0.0361699387431,0.00472354935482,3.07186317444,-8.13351345062,0.539201498032,0.0344334207475,0.199402026864,0.851297841751,420.017028809,4646,1161,46080
6799285,2144,216704.30504,0.286448061466,-0.24075332284,-8.71697998047,0.00405028415844,0.0144960032776,-0.0112621821463,0.0362150222063,0.00486765615642,3.07175707817,-8.13296413422,0.544297456741,0.0395568870008,0.199402028151,0.851297828986,420.01663208,4646,1161,46080
6809239,2144,216704.31504,0.0946858003736,-0.318855911493,-9.1615190506,-0.00450906390324,0.0185104291886,-0.0126997102052,0.0361777022481,0.00505362963304,3.07163500786,-8.13131332397,0.547979712486,0.0420037545264,0.199402029451,0.851297816223,420.016204834,4646,1161,46080
6819415,2144,216704.32504,0.308185070753,-0.341950893402,-9.81857967377,-0.00864687375724,0.025841826573,-0.0142350709066,0.0360899269581,0.00531221553683,3.07150530815,-8.13023853302,0.552595794201,0.0353817269206,0.199402030759,0.851297803465,420.015838623,4646,1161,46080
