SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
17090156,2144,218356.16178,-2.10361385345,-0.611217617989,-9.00502490997,-0.00793555285782,0.0185057166964,-0.0955950319767,0.0239905770868,0.0197601374239,-2.08732533455,-1.77555561066,-2.98696136475,-0.056204482913,0.199407850811,0.851288062857,420.101013184,4646,1161,46080
17100214,2144,218356.17178,-1.95716381073,-0.563789784908,-9.37158870697,-0.00337750394829,0.0174275767058,-0.0939042046666,0.0239315833896,0.0199658274651,-2.08826231956,-1.76550674438,-2.9734249115,-0.0400265455246,0.199407843736,0.851288060079,420.101501465,4646,1161,46080
17110150,2144,218356.18178,-1.99428999424,-0.51994240284,-9.4837846756,0.000140622301842,0.0127969207242,-0.09267475456,0.0239114332944,0.0201156642288,-2.08918690681,-1.75563979149,-2.95417547226,-0.0357240103185,0.199407836698,0.851288057316,420.101898193,4646,1161,46080
17120202,2144,218356.19178,-2.04617619514,-0.509582161903,-9.69269180298,0.00159242039081,0.0174658969045,-0.0923802405596,0.0239022821188,0.0203036218882,-2.09010672569,-1.74234879017,-2.93054842949,-0.0444856062531,0.199407829712,0.85128805457,420.102294922,4646,1161,46080
17130264,2144,218356.20178,-2.09277296066,-0.545379340649,-9.96298599243,0.00400526821613,0.0222509410232,-0.0911933556199,0.0239224415272,0.020548786968,-2.0910141468,-1.73304414749,-2.90955162048,-0.044891551137,0.19940782278,0.851288051844,420.102752686,4646,1161,46080
17140609,2144,218356.211779,-2.02461314201,-0.545596420765,-9.82594966888,0.00248676701449,0.0210664402694,-0.0903976783156,0.0239276215434,0.0207832418382,-2.09191393852,-1.72452127934,-2.88994455338,-0.042171087116,0.199407815896,0.851288049132,420.103210449,4646,1161,46080
17150205,2144,218356.221779,-2.04387664795,-0.596408605576,-9.5793428421,0.00392207456753,0.0157777573913,-0.0899071022868,0.0239442586899,0.0209632366896,-2.09280991554,-1.71535861492,-2.87044596672,-0.0371106266975,0.199407809055,0.851288046432,420.10357666,4646,1161,46080
17162174,2144,218356.231779,-1.97509729862,-0.566588580608,-9.91267585754,0.00637708185241,0.0170388743281,-0.0890693888068,0.0239848475903,0.0211552083492,-2.09369707108,-1.7052077055,-2.85085129738,-0.0372841916978,0.199407802263,0.851288043749,420.103973389,4646,1161,46080
17170340,2144,218356.241779,-1.94591581821,-0.556011915207,-10.3971128464,0.00663550570607,0.0161250587553,-0.0888626649976,0.0240320116282,0.0213381908834,-2.0945827961,-1.69710099697,-2.83103370667,-0.0412247441709,0.199407795518,0.851288041079,420.1043396,4646,1161,46080
17180583,2144,218356.251779,-1.9237152338,-0.568566977978,-10.179350853,0.00352270086296,0.0127595756203,-0.0878362730145,0.0240486562252,0.0214887615293,-2.09545779228,-1.6908544302,-2.81117558479,-0.0419593080878,0.199407788818,0.85128803842,420.104736328,4646,1161,46080
17190188,2144,218356.261779,-1.99697268009,-0.542632877827,-9.96547603607,0.00292301666923,0.0135434782133,-0.0885034129024,0.0240555014461,0.0216443017125,-2.09633874893,-1.68229556084,-2.78992724419,-0.0443891435862,0.199407782168,0.851288035772,420.105163574,4646,1161,46080
17200382,2144,218356.271779,-1.98448979855,-0.52382850647,-10.0626678467,0.0057428474538,0.01258387696,-0.0885108038783,0.0240897778422,0.0217969771475,-2.09722042084,-1.6747802496,-2.77210378647,-0.0393679738045,0.199407775565,0.851288033139,420.10559082,4646,1161,46080
17210087,2144,218356.281779,-2.03724098206,-0.511903345585,-10.2075777054,0.00663938885555,0.00701369345188,-0.0878203511238,0.0241362936795,0.021889558062,-2.09809780121,-1.66576123238,-2.75250792503,-0.0402462258935,0.199407769003,0.851288030519,420.105987549,4646,1161,46080
17220500,2144,218356.291779,-2.00055098534,-0.453225463629,-10.3540468216,0.0060928943567,0.00691743334755,-0.0885500237346,0.0241735950112,0.0219806600362,-2.09898209572,-1.65515065193,-2.73315668106,-0.0441868528724,0.199407762492,0.851288027912,420.106414795,4646,1161,46080
17230102,2144,218356.301778,-1.99264991283,-0.417171537876,-10.3994016647,0.00841666292399,0.00820117164403,-0.088369846344,0.0242348629981,0.0220830366015,-2.09986257553,-1.64543116093,-2.71236658096,-0.0507587864995,0.199407756028,0.851288025323,420.106903076,4646,1161,46080
17240126,2144,218356.311778,-2.00381350517,-0.517791807652,-10.2402715683,0.00852177664638,0.00230109202676,-0.0881641879678,0.0242992546409,0.0221341066062,-2.10074567795,-1.63724410534,-2.69613456726,-0.0454601794481,0.199407749606,0.851288022747,420.10736084,4646,1161,46080
17250253,2144,218356.32178,-2.10955929756,-0.47113904357,-10.1067342758,0.00597687391564,0.000873884477187,-0.0889189168811,0.0243390798569,0.0221653431654,-2.10163331032,-1.62969815731,-2.6738243103,-0.0468854121864,0.199407743234,0.851288020181,420.107849121,4646,1161,46080
17260145,2144,218356.331779,-2.04853177071,-0.467392593622,-10.3404197693,0.00831490196288,0.000711882661562,-0.0884377732873,0.0243983734399,0.0221917666495,-2.10251808167,-1.61778485775,-2.65304803848,-0.0538954846561,0.19940773691,0.851288017633,420.108337402,4646,1161,46080
17270103,2144,218356.341779,-1.9731413126,-0.596025586128,-10.4607219696,0.00600800896063,-0.000593949167524,-0.0882647261024,0.0244345143437,0.0222104936838,-2.10339236259,-1.61174976826,-2.63081240654,-0.0591480508447,0.199407731129,0.85128801505,420.10736084,4646,1161,46080
17280249,2144,218356.351779,-1.99198496342,-0.616207540035,-10.0732269287,0.00253685959615,-0.00196794909425,-0.0887453705072,0.0244432482868,0.0222172979265,-2.10427904129,-1.60870778561,-2.60995960236,-0.0553430579603,0.199407724906,0.851288012523,420.107940674,4646,1161,46080
17290121,2144,218356.36178,-2.12172293663,-0.583898067474,-9.88624382019,0.00131728360429,-0.00267615658231,-0.0881869643927,0.0244329441339,0.0222084131092,-2.10516357422,-1.59589147568,-2.58822965622,-0.0599329434335,0.199407718734,0.851288010008,420.10848999,4646,1161,46080
17300033,2144,218356.37178,-2.12800097466,-0.516833603382,-9.98811435699,0.00115775153972,-0.00306520191953,-0.087115123868,0.0244223512709,0.0222038887441,-2.10603618622,-1.58640122414,-2.5694475174,-0.0552091561258,0.199407712612,0.85128800751,420.109069824,4646,1161,46080
17310051,2144,218356.381779,-2.17596340179,-0.630942344666,-10.0685110092,0.000325072498526,-0.00471722939983,-0.0873527750373,0.0244076047093,0.0221761036664,-2.10690951347,-1.57974743843,-2.54433083534,-0.0589818283916,0.19940770654,0.851288005025,420.109649658,4646,1161,46080
17320142,2144,218356.391779,-2.11818742752,-0.621010005474,-9.87791347504,-0.00118433800526,-0.00351402279921,-0.0871635749936,0.0243749003857,0.0221606343985,-2.10778331757,-1.56935966015,-2.52222084999,-0.0614734813571,0.199407700525,0.851288002553,420.110229492,4646,1161,46080
17330021,2144,218356.401779,-2.06677222252,-0.656439721584,-9.88175964355,-0.00157729338389,-0.00115289154928,-0.0858827531338,0.0243362002075,0.0221709366888,-2.10864496231,-1.55810272694,-2.50262379646,-0.0608134679496,0.199407694563,0.851288000097,420.110870361,4646,1161,46080
17340262,2144,218356.411779,-2.0704267025,-0.64731156826,-9.80063343048,0.000129258638481,-0.00451498804614,-0.0849320217967,0.0243168212473,0.0221471786499,-2.1094956398,-1.54987323284,-2.4817340374,-0.0586802773178,0.199407688646,0.851287997656,420.111450195,4646,1161,46080
17350124,2144,218356.421779,-2.11231994629,-0.635203123093,-9.67730712891,-4.74938724437e-06,-0.00519164511934,-0.0843903049827,0.0242958348244,0.0221152752638,-2.11034011841,-1.54183220863,-2.45918297768,-0.0570937804878,0.19940768278,0.851287995229,420.111999512,4646,1161,46080
17360207,2144,218356.431779,-2.10461115837,-0.618612229824,-9.7425994873,-0.00228061736561,-0.00159862043802,-0.0844859704375,0.0242554303259,0.0221167933196,-2.11118745804,-1.53174114227,-2.43611502647,-0.0599368996918,0.199407676971,0.851287992815,420.112609863,4646,1161,46080
17370102,2144,218356.441779,-2.1522564888,-0.593384444714,-9.71982765198,-0.00311691244133,-0.00106723292265,-0.0828897878528,0.0242032017559,0.022124869749,-2.11201572418,-1.52264475822,-2.41294717789,-0.0600945726037,0.199407671213,0.851287990418,420.113189697,4646,1161,46080
17380064,2144,218356.451779,-2.14642548561,-0.700996279716,-9.7093744278,-0.000904197280761,0.000295597361401,-0.0822448059916,0.0241736080498,0.0221465807408,-2.11283946037,-1.51216185093,-2.39112186432,-0.0600041821599,0.199407665508,0.851287988038,420.113800049,4646,1161,46080
17390157,2144,218356.461778,-2.08023285866,-0.579563498497,-9.64880275726,-0.00392468832433,0.000704751757439,-0.080275401473,0.0241168532521,0.0221741143614,-2.11364340782,-1.50324177742,-2.37019586563,-0.0564957894385,0.199407659855,0.851287985673,420.114379883,4646,1161,46080
17400172,2144,218356.471778,-2.06224250793,-0.612176239491,-9.5975561142,-0.00440102582797,4.64613040094e-05,-0.0796367451549,0.0240546241403,0.0221939533949,-2.11444091797,-1.49430143833,-2.34920907021,-0.0534250997007,0.199407654252,0.851287983322,420.114929199,4646,1161,46080
17410156,2144,218356.481778,-2.10492897034,-0.546087443829,-9.70796871185,-0.00857440102845,0.000661370810121,-0.0790400877595,0.0239519365132,0.0222187377512,-2.11523222923,-1.48495793343,-2.32732415199,-0.0522944889963,0.199407648702,0.851287980983,420.115478516,4646,1161,46080
17420196,2144,218356.491778,-2.16291499138,-0.494220554829,-9.70614814758,-0.0116881970316,0.00170289131347,-0.0800413563848,0.0238200239837,0.0222522430122,-2.1160299778,-1.47891962528,-2.30132198334,-0.0541855245829,0.199407643207,0.851287978656,420.115997314,4646,1161,46080
17430795,2144,218356.501779,-2.05208468437,-0.53034222126,-9.67114448547,-0.0120844356716,0.00119688815903,-0.0783643722534,0.0236770901829,0.0222819782794,-2.11681604385,-1.4653621912,-2.28277206421,-0.0527264587581,0.199407637762,0.851287976347,420.116516113,4646,1161,46080
17440023,2144,218356.511778,-2.03558850288,-0.493905752897,-9.73799037933,-0.00879979413003,0.00409581884742,-0.0784431248903,0.0235695522279,0.0223413091153,-2.11759996414,-1.45514214039,-2.26210737228,-0.0520565919578,0.199407632368,0.851287974056,420.11706543,4646,1161,46080
17450297,2144,218356.521778,-2.06327414513,-0.388242810965,-9.60758399963,-0.00905766244978,0.00188039452769,-0.07788746804,0.0234597064555,0.022380521521,-2.11837816238,-1.44591605663,-2.24260020256,-0.0465742684901,0.199407627018,0.85128797178,420.117553711,4646,1161,46080
17460158,2144,218356.531778,-2.02972841263,-0.387655168772,-9.5941286087,-0.00819804798812,0.00225361250341,-0.0771683976054,0.0233543310314,0.022420918569,-2.11914992332,-1.43313348293,-2.22387218475,-0.0441078469157,0.199407621716,0.851287969523,420.118011475,4646,1161,46080
17470206,2144,218356.541777,-2.0666539669,-0.416740328074,-9.8324508667,-0.00830050278455,0.00356885232031,-0.0781388878822,0.0232527516782,0.022471614182,-2.11993169785,-1.421464324,-2.20205402374,-0.0474895648658,0.199407616465,0.85128796728,420.118469238,4646,1161,46080
17480204,2144,218356.551778,-2.03139805794,-0.345065355301,-9.67849636078,-0.00705604208633,0.0042309933342,-0.0768859535456,0.0231626611203,0.0225318819284,-2.12069916725,-1.41048204899,-2.18249487877,-0.0454826653004,0.19940761126,0.851287965059,420.11895752,4646,1161,46080
17490367,2144,218356.561778,-2.02184963226,-0.365824431181,-9.56351184845,-0.00298393913545,0.00360410730354,-0.0766025707126,0.0231071971357,0.0225824881345,-2.12146377563,-1.39725804329,-2.16261434555,-0.045976433903,0.199407606098,0.851287962856,420.119384766,4646,1161,46080
17500171,2144,218356.571778,-2.00419902802,-0.290123671293,-9.73181343079,-0.00135889451485,0.00325347413309,-0.0769964084029,0.0230745393783,0.0226366817951,-2.12223267555,-1.38782405853,-2.14488625526,-0.0391556620598,0.199407600983,0.851287960671,420.119812012,4646,1161,46080
17510130,2144,218356.581778,-2.01151537895,-0.346259832382,-9.85334014893,-0.00143370777369,0.002176216105,-0.0769168883562,0.0230416134,0.022677352652,-2.12300157547,-1.37759208679,-2.12560725212,-0.0374368838966,0.199407595912,0.851287958503,420.12020874,4646,1161,46080
17520309,2144,218356.591778,-1.92643487453,-0.271654754877,-9.69559860229,-0.00294105848297,0.00447901850566,-0.0770353004336,0.0229922775179,0.0227337349206,-2.1237719059,-1.36390459538,-2.10461688042,-0.0437652878463,0.19940759089,0.851287956352,420.120605469,4646,1161,46080
17530207,2144,218356.601778,-1.9417873621,-0.383923619986,-9.72934055328,-0.00426668627188,0.00443023303524,-0.0758299008012,0.0229321252555,0.0227973610163,-2.12452888489,-1.35544252396,-2.0857565403,-0.0397418215871,0.199407585913,0.851287954218,420.121002197,4646,1161,46080
17540248,2144,218356.611778,-1.97630238533,-0.396968752146,-9.66386604309,-0.00386123801582,0.00195453944616,-0.0755592808127,0.0228730048984,0.0228388104588,-2.12528586388,-1.3445776701,-2.06980419159,-0.0316557176411,0.199407580979,0.8512879521,420.121368408,4646,1161,46080
17550177,2144,218356.621777,-2.02192664146,-0.352668911219,-9.68232631683,-0.00236752512865,0.00316498591565,-0.0750440135598,0.0228296108544,0.0228846501559,-2.12603640556,-1.33183932304,-2.04927134514,-0.0334793999791,0.199407576092,0.85128795,420.121704102,4646,1161,46080
17560069,2144,218356.631778,-1.93252182007,-0.390491217375,-9.92354106903,-0.000897726975381,0.00375414895825,-0.0750856623054,0.0228015556931,0.0229406766593,-2.12678718567,-1.32145798206,-2.03089666367,-0.032393284142,0.19940757125,0.851287947918,420.122039795,4646,1161,46080
17570288,2144,218356.641778,-1.89728987217,-0.422344356775,-9.87369537354,-0.00347748934291,0.0012919063447,-0.0737239122391,0.0227498188615,0.022969789803,-2.12752437592,-1.31257295609,-2.01155543327,-0.0323663502932,0.19940756645,0.851287945851,420.122375488,4646,1161,46080
17580854,2144,218356.65178,-1.96368777752,-0.477166950703,-9.77007770538,-0.00290686544031,0.00232246797532,-0.0736504420638,0.0227003768086,0.0230082999915,-2.12825989723,-1.30228078365,-1.99110901356,-0.0333838872612,0.199407561697,0.8512879438,420.122711182,4646,1161,46080
17590122,2144,218356.661779,-1.97447323799,-0.497237056494,-9.83961868286,-0.00357962446287,0.00192210939713,-0.0731602311134,0.0226451102644,0.0230467189103,-2.12899255753,-1.29231977463,-1.97327816486,-0.0295448638499,0.199407556991,0.851287941764,420.123016357,4646,1161,46080
17600211,2144,218356.671779,-1.9631588459,-0.492481142282,-10.0132474899,-0.000240366120124,0.000690781453159,-0.0710392296314,0.0226225089282,0.0230715051293,-2.12970495224,-1.28001773357,-1.95624673367,-0.0282847434282,0.199407552326,0.851287939748,420.123321533,4646,1161,46080
17610220,2144,218356.68178,-1.95258927345,-0.575080037117,-10.2079648972,0.000444823934231,-0.000289833580609,-0.0705573484302,0.0226058010012,0.0230818707496,-2.13041234016,-1.26779878139,-1.93648910522,-0.0348043590784,0.199407547706,0.851287937747,420.123626709,4646,1161,46080
17620199,2144,218356.69178,-1.93603515625,-0.555802404881,-10.1148710251,-0.000571052893065,0.000336806260748,-0.0699109360576,0.022586254403,0.0231041349471,-2.13111138344,-1.26192426682,-1.91642093658,-0.0336762554944,0.199407543135,0.851287935762,420.12399292,4646,1161,46080
17630221,2144,218356.70178,-1.93984889984,-0.578398227692,-9.94289302826,-0.00177319708746,-0.00152913865168,-0.0680638328195,0.0225517265499,0.0231018140912,-2.13179349899,-1.25195467472,-1.89574456215,-0.037195648998,0.199407538607,0.85128793379,420.124359131,4646,1161,46080
17640718,2144,218356.711779,-1.98246693611,-0.529128313065,-9.88105201721,-0.0028570946306,-0.00355644081719,-0.0678912699223,0.0225035417825,0.0230861548334,-2.13247466087,-1.24260127544,-1.87884306908,-0.031095482409,0.199407534127,0.851287931831,420.124694824,4646,1161,46080
17650192,2144,218356.721779,-2.03365015984,-0.441673994064,-10.0348501205,-0.00249524484389,-0.000861064065248,-0.0661349892616,0.0224632713944,0.0230884421617,-2.13313531876,-1.2322845459,-1.85570299625,-0.0376719683409,0.199407529693,0.851287929893,420.125061035,4646,1161,46080
17660049,2144,218356.731779,-1.9994083643,-0.445698946714,-10.1950483322,-0.000813300430309,-0.00279798894189,-0.0659605413675,0.0224365312606,0.0230743698776,-2.13379764557,-1.21943044662,-1.83715450764,-0.0414555333555,0.199407525304,0.85128792797,420.125427246,4646,1161,46080
17670666,2144,218356.74178,-1.85647392273,-0.432915359735,-10.0795297623,-0.00394487613812,-0.00297210155986,-0.0649930164218,0.0223816875368,0.0230609606951,-2.13444924355,-1.21048808098,-1.81918919086,-0.0414936728776,0.199407520963,0.851287926062,420.125823975,4646,1161,46080
17680064,2144,218356.751779,-1.95638883114,-0.380532562733,-9.91534996033,-0.00608753692359,-0.00344769959338,-0.0652034208179,0.0223062690347,0.023044180125,-2.13510203362,-1.20264899731,-1.80032444,-0.038126938045,0.199407516668,0.851287924169,420.126251221,4646,1161,46080
17690018,2144,218356.761779,-1.95527017117,-0.370395839214,-9.85294818878,-0.00342516764067,-0.00412776879966,-0.0644989982247,0.0222530476749,0.0230147819966,-2.13574910164,-1.18920886517,-1.7814412117,-0.040973097086,0.199407512415,0.851287922293,420.126647949,4646,1161,46080
17700200,2144,218356.771779,-2.03375506401,-0.354928404093,-9.92320728302,-0.00310157123022,-0.0030734508764,-0.0641416460276,0.0222044251859,0.0229989178479,-2.13639259338,-1.17698252201,-1.76293110847,-0.0407907180488,0.199407508209,0.851287920436,420.127075195,4646,1161,46080
17710214,2144,218356.781779,-1.96161007881,-0.328189402819,-9.84002113342,-0.00519428774714,-0.00380128249526,-0.0648391619325,0.0221361815929,0.0229752250016,-2.1370408535,-1.16793346405,-1.74266433716,-0.0402771122754,0.19940750405,0.851287918593,420.127471924,4646,1161,46080
17720213,2144,218356.791779,-1.9920797348,-0.292334377766,-9.93703746796,-0.00169223197736,-0.00353887863457,-0.0636761859059,0.0221007149667,0.0229517091066,-2.13767838478,-1.15461695194,-1.72333645821,-0.0435566529632,0.199407499934,0.851287916772,420.12789917,4646,1161,46080
