SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
16969753,2144,217003.946192,0.172800689936,0.671000599861,-9.51881217957,0.0306337382644,-0.0489743687212,0.0554790087044,0.0220077633858,0.011616371572,-1.99246323109,-5.85109233856,-13.263917923,-0.0778595209122,0.199410071937,0.851289746231,419.850463867,4646,1161,46080
16979748,2144,217003.956192,0.169112309813,0.962639331818,-9.79383277893,0.0494060330093,-0.0460567772388,0.0575765073299,0.0224893093109,0.0111438492313,-1.99189972878,-5.83088111877,-13.2738037109,-0.0761881545186,0.199410040431,0.851289737065,419.851257324,4646,1161,46080
16989731,2144,217003.966193,0.0985955521464,1.07194507122,-11.0071306229,0.0470608063042,-0.0499212183058,0.0531064346433,0.0229739379138,0.0106355836615,-1.9913725853,-5.83394098282,-13.2736797333,-0.082730203867,0.199410008913,0.851289727912,419.852020264,4646,1161,46080
16999697,2144,217003.976194,0.0752444192767,0.953450024128,-10.5195703506,0.0435017161071,-0.0482826270163,0.050897307694,0.0234165620059,0.0101367244497,-1.99087870121,-5.82080173492,-13.276506424,-0.0965281873941,0.199409977392,0.851289718767,419.852935791,4646,1161,46080
17009726,2144,217003.986194,0.123788490891,0.90058273077,-8.09812164307,0.0401653908193,-0.0419451780617,0.0505849011242,0.0238146595657,0.00969237834215,-1.9903806448,-5.80806016922,-13.2752733231,-0.0975314602256,0.199409945866,0.851289709639,419.853881836,4646,1161,46080
17019836,2144,217003.996193,0.0534457452595,0.748940229416,-7.44620895386,0.0552890487015,-0.025804867968,0.052247505635,0.0243605580181,0.00941335875541,-1.98986887932,-5.78783750534,-13.2780580521,-0.0857810154557,0.199409914344,0.851289700544,419.854827881,4646,1161,46080
17030003,2144,217004.006193,0.215996772051,0.612627923489,-8.28041362762,0.0478588752449,-0.0317511968315,0.0529418997467,0.0248526055366,0.00909388717264,-1.98934602737,-5.79074525833,-13.2850322723,-0.0544548332691,0.199409882806,0.85128969146,419.855529785,4646,1161,46080
17040173,2144,217004.016193,0.0925674661994,0.320533633232,-8.58339118958,0.0393797568977,-0.0276413857937,0.053025264293,0.0252615213394,0.00879075005651,-1.98882591724,-5.78609323502,-13.2794790268,-0.0591042339802,0.199409851267,0.851289682378,419.856109619,4646,1161,46080
17050232,2144,217004.026194,-0.0554981902242,0.430861324072,-7.48611021042,0.0283447653055,-0.0148944929242,0.0562663972378,0.0255478490144,0.00860948022455,-1.98827254772,-5.77095651627,-13.2743749619,-0.0602071098983,0.199409819741,0.851289673306,419.856689453,4646,1161,46080
17059987,2144,217004.036195,0.0413484536111,0.224559023976,-6.02000427246,0.0367231331766,0.00441630324349,0.0563006401062,0.0259098485112,0.00862268451601,-1.98770856857,-5.75979995728,-13.2685441971,-0.0456588380039,0.199409788231,0.851289664257,419.857208252,4646,1161,46080
17070242,2144,217004.046195,0.289023399353,0.396069735289,-5.89516592026,0.0287323389202,0.0187696348876,0.0567862652242,0.0262169167399,0.00878461636603,-1.98713505268,-5.76315689087,-13.2627840042,-0.0198264122009,0.199409756734,0.851289655216,419.857574463,4646,1161,46080
17079921,2144,217004.056196,0.317454963923,0.118197642267,-7.37474966049,0.00747557450086,0.0174421127886,0.0541290305555,0.0263208299875,0.00895149447024,-1.98658919334,-5.77683734894,-13.2637023926,0.0162788331509,0.199409725242,0.85128964616,419.857574463,4646,1161,46080
17089801,2144,217004.066197,0.295564681292,-0.0126472739503,-8.70974636078,-0.00806292984635,0.0167931430042,0.0542955510318,0.0262468978763,0.00909862108529,-1.98604142666,-5.77818822861,-13.262260437,0.0211531799287,0.199409693749,0.851289637091,419.85736084,4646,1161,46080
17101622,2144,217004.076198,0.198540970683,0.0186377316713,-9.16093158722,-0.0082916598767,0.0300032254308,0.0553759038448,0.0261677727103,0.00936738122255,-1.98548364639,-5.76886701584,-13.2576732635,0.00631632748991,0.199409662265,0.851289628031,419.857208252,4646,1161,46080
17110032,2144,217004.086196,0.140952080488,-0.261666357517,-8.95248317719,-0.0144739914685,0.0412266217172,0.0597859323025,0.0260408204049,0.00975699350238,-1.98487949371,-5.76988935471,-13.2537965775,0.00628500245512,0.199409630789,0.851289618981,419.857177734,4646,1161,46080
17120278,2144,217004.096197,0.210045963526,0.099942587316,-8.91808795929,-0.0254765190184,0.0424176044762,0.0598833933473,0.0257962998003,0.0101700462401,-1.98426795006,-5.77457141876,-13.2557611465,0.0217363443226,0.199409599317,0.851289609926,419.857055664,4646,1161,46080
17129826,2144,217004.106197,0.203467041254,0.261716902256,-9.88775920868,-0.0273653622717,0.0344453379512,0.0589507631958,0.0255180299282,0.0105015616864,-1.98367094994,-5.76703929901,-13.2621746063,0.0266658831388,0.199409567835,0.851289600866,419.856781006,4646,1161,46080
17139972,2144,217004.116198,0.104165792465,0.672712028027,-10.8501243591,-0.01390629448,0.0373132191598,0.0574947483838,0.0253788344562,0.0108532225713,-1.98308563232,-5.75631284714,-13.2630710602,0.00967969279736,0.19940953634,0.851289591827,419.8565979,4646,1161,46080
17150041,2144,217004.126197,0.537666857243,0.757611453533,-10.8957738876,-0.0144946519285,0.0405562072992,0.055491425097,0.0252335797995,0.0112489918247,-1.98251855373,-5.75061941147,-13.2721452713,0.00392007082701,0.199409504841,0.851289582798,419.856567383,4646,1161,46080
17160841,2144,217004.136198,0.332360476255,0.789182841778,-10.6368427277,-0.00567736197263,0.0334128290415,0.0556423030794,0.0251678880304,0.0115713654086,-1.9819560051,-5.73443174362,-13.2837076187,7.65647782828e-05,0.199409473313,0.851289573784,419.856536865,4646,1161,46080
17170049,2144,217004.146197,0.476606816053,0.904889047146,-10.9170951843,0.0084415609017,0.0244229659438,0.0540056042373,0.0252438001335,0.0118170296773,-1.98140895367,-5.72424602509,-13.3012809753,0.0102195190266,0.199409441754,0.851289564791,419.85647583,4646,1161,46080
17179950,2144,217004.156198,0.303575485945,0.916381299496,-11.5231962204,0.0111976852641,0.0152268083766,0.0528116934001,0.0253695547581,0.0119584826753,-1.98087453842,-5.72202920914,-13.305932045,-0.00178491021506,0.199409410163,0.851289555811,419.856445313,4646,1161,46080
17190288,2144,217004.166198,0.260580301285,0.712252736092,-11.6340389252,0.00307501875795,0.0106890005991,0.0523735657334,0.0254025887698,0.0120551399887,-1.98035061359,-5.71160364151,-13.3145151138,-0.0144502064213,0.199409378559,0.851289546836,419.856506348,4646,1161,46080
17202814,2144,217004.176198,0.123740807176,0.752628326416,-11.0509462357,0.0047507355921,0.00946465972811,0.0505359768867,0.0254607032984,0.0121390018612,-1.97983956337,-5.71016263962,-13.3161907196,-0.0244151670486,0.199409346943,0.851289537873,419.856689453,4646,1161,46080
17209969,2144,217004.186198,0.236658453941,0.99024772644,-10.3789749146,-0.00091312994482,0.00853467267007,0.0478849373758,0.0254616308957,0.012210146524,-1.97935545444,-5.70638179779,-13.3179988861,-0.0316054597497,0.199409315321,0.851289528917,419.856994629,4646,1161,46080
17220150,2144,217004.196198,0.359576553106,0.941774666309,-10.5255756378,-0.00693436712027,0.00224490580149,0.0451753251255,0.0253942832351,0.0122282160446,-1.97890210152,-5.69979858398,-13.3280229568,-0.027950335294,0.199409283685,0.851289519965,419.85723877,4646,1161,46080
17229943,2144,217004.206198,0.425884634256,0.908503055573,-10.8704147339,0.00190423149616,-0.000889065675437,0.0451848693192,0.0254034921527,0.0122131388634,-1.97845292091,-5.68268728256,-13.3418674469,-0.0309061165899,0.199409252024,0.851289511032,419.857543945,4646,1161,46080
17240040,2144,217004.216198,0.286644250154,0.787823796272,-11.1517715454,0.00801731832325,-0.00539935100824,0.0451843328774,0.0254914239049,0.012153734453,-1.97800219059,-5.67732858658,-13.3494272232,-0.0359711423516,0.199409220337,0.85128950212,419.857910156,4646,1161,46080
17250031,2144,217004.226199,0.301287800074,0.644387900829,-10.7485265732,0.00365852261893,-0.0115138730034,0.0445147715509,0.0255358498544,0.01202755142,-1.9775595665,-5.6731133461,-13.3539943695,-0.0439504683018,0.199409188632,0.851289493214,419.858306885,4646,1161,46080
17259814,2144,217004.236201,0.178147152066,0.593546867371,-10.0970678329,-0.00015850039199,-0.0100479442626,0.0448849610984,0.0255359653383,0.011911701411,-1.97711396217,-5.66400289536,-13.3563489914,-0.0521368347108,0.19940915692,0.851289484317,419.858764648,4646,1161,46080
17269874,2144,217004.246199,0.150428414345,0.267331629992,-9.43724060059,0.00586664676666,-0.000836005900055,0.0447700284421,0.0255922600627,0.0118817910552,-1.97666919231,-5.6522526741,-13.3557901382,-0.0617487356067,0.199409125208,0.851289475438,419.859344482,4646,1161,46080
17280040,2144,217004.256199,0.29279795289,0.40488910675,-9.06153774261,0.0107120219618,0.001108321012,0.0459205321968,0.0256957616657,0.0118863051757,-1.97620880604,-5.64600038528,-13.3633127213,-0.0477278865874,0.199409093489,0.851289466574,419.859924316,4646,1161,46080
17289958,2144,217004.2662,0.340682148933,0.413047283888,-9.11291980743,0.014588679187,-0.0035753173288,0.0459197871387,0.0258427299559,0.0118423383683,-1.97575163841,-5.64052248001,-13.3704576492,-0.0353689976037,0.199409061751,0.851289457719,419.860351563,4646,1161,46080
17299887,2144,217004.2762,0.22002735734,0.442450523376,-9.30301189423,0.0121788494289,-0.00533768860623,0.0442937090993,0.0259748138487,0.0117708984762,-1.97530972958,-5.63816165924,-13.369644165,-0.0367934815586,0.199409030002,0.851289448867,419.860687256,4646,1161,46080
17309899,2144,217004.286199,0.0787769854069,0.188025042415,-9.5457277298,0.00328010204248,0.00679492903873,0.0448285192251,0.0260172020644,0.0118135418743,-1.97486341,-5.63066673279,-13.3643503189,-0.0512355826795,0.199408998265,0.851289440022,419.861114502,4646,1161,46080
17319841,2144,217004.296199,0.0766172558069,0.179055437446,-9.70092964172,0.000712619395927,0.0202112570405,0.0481490604579,0.0260315928608,0.0119902808219,-1.97438049316,-5.62177753448,-13.3601007462,-0.0664370805025,0.199408966539,0.851289431192,419.861724854,4646,1161,46080
17329922,2144,217004.306199,0.0104010170326,0.0811220481992,-9.94781589508,0.00391095736995,0.0234681274742,0.0504864528775,0.0260637383908,0.0122127840295,-1.97387039661,-5.61273050308,-13.3636255264,-0.0657394230366,0.199408934811,0.851289422378,419.862365723,4646,1161,46080
17339865,2144,217004.316199,0.333713322878,0.446325927973,-9.57635307312,0.0113269491121,0.021521916613,0.0517149865627,0.026181768626,0.0124163841829,-1.97335147858,-5.60407733917,-13.3702363968,-0.0609534978867,0.199408903073,0.851289413577,419.863006592,4646,1161,46080
17349874,2144,217004.326198,0.555776357651,0.44273096323,-8.86731243134,0.0204198081046,0.0201679617167,0.0492641665041,0.02636170201,0.012599430047,-1.9728499651,-5.5899348259,-13.3790512085,-0.057891767472,0.199408871314,0.851289404786,419.863555908,4646,1161,46080
17359804,2144,217004.336198,0.211757495999,0.355132430792,-8.47551631927,0.0440601669252,0.0274090766907,0.0550113432109,0.0268003940582,0.0128583637998,-1.9723007679,-5.57169961929,-13.3871097565,-0.0459174662828,0.199408839537,0.851289396033,419.864105225,4646,1161,46080
17369918,2144,217004.346198,0.183802604675,0.67696750164,-8.44262886047,0.0477096140385,0.0246757753193,0.0538604669273,0.0272763296962,0.0130910295993,-1.9717515707,-5.56597280502,-13.391292572,-0.0298483204097,0.199408807744,0.851289387294,419.864501953,4646,1161,46080
17379835,2144,217004.356198,0.266298025846,0.60156005621,-9.37055206299,0.0332425944507,0.0377683639526,0.0501488558948,0.0276473015547,0.0134367346764,-1.97123837471,-5.57452535629,-13.3783035278,-0.0465250834823,0.199408775964,0.851289378555,419.864898682,4646,1161,46080
17389852,2144,217004.366197,0.218839794397,0.618600785732,-10.6825628281,0.00800687726587,0.0390965268016,0.0487217381597,0.0277400203049,0.0138178095222,-1.97074019909,-5.57286739349,-13.3821907043,-0.0484236702323,0.199408744196,0.851289369805,419.865356445,4646,1161,46080
17400995,2144,217004.376198,-0.103647746146,0.334216982126,-10.9256086349,0.00600996473804,0.0402914173901,0.0479223392904,0.0278213769197,0.0142348809168,-1.97018051147,-5.56465053558,-13.3744926453,-0.068494938314,0.199408714571,0.851289362053,419.856079102,4646,1161,46080
17409941,2144,217004.386199,0.263586103916,0.275047510862,-10.1604909897,0.00226447521709,0.0496147871017,0.0500574707985,0.0278527587652,0.0147186191753,-1.96966648102,-5.56157112122,-13.377240181,-0.0711425170302,0.199408682814,0.851289353328,419.856842041,4646,1161,46080
17419908,2144,217004.3962,0.29146823287,0.222704157233,-9.70705509186,-0.00710837543011,0.0378147028387,0.0485412813723,0.0278002787381,0.0150934066623,-1.96917045116,-5.56771373749,-13.3830909729,-0.0550137683749,0.199408651042,0.851289344597,419.85748291,4646,1161,46080
17429909,2144,217004.4062,0.208773091435,0.155860647559,-9.5261259079,-0.0177862290293,0.0300316549838,0.0499082021415,0.0276339426637,0.0153757594526,-1.96866476536,-5.56534194946,-13.3837051392,-0.0547455772758,0.199408619257,0.85128933586,419.857940674,4646,1161,46080
17439939,2144,217004.4162,0.156723111868,0.327443808317,-10.1630868912,-0.0201509092003,0.0515022464097,0.0489157699049,0.0274344477803,0.0158569291234,-1.96816182137,-5.55453252792,-13.3753318787,-0.0845111981034,0.199408587493,0.851289327134,419.858673096,4646,1161,46080
17449880,2144,217004.4262,0.340173095465,0.391320824623,-10.917391777,-0.0237897429615,0.0523212142289,0.046599753201,0.0272110532969,0.0163750592619,-1.96767795086,-5.55938720703,-13.3798284531,-0.0836999118328,0.199408555731,0.851289318414,419.859527588,4646,1161,46080
17459940,2144,217004.436201,0.195404171944,0.261194258928,-10.961766243,-0.022125646472,0.0430897474289,0.044708173722,0.0269934684038,0.0167987681925,-1.96722078323,-5.55390644073,-13.3862142563,-0.0871191322803,0.199408523951,0.851289309694,419.86038208,4646,1161,46080
17470013,2144,217004.4462,0.117291092873,0.104669190943,-11.1350021362,-0.0170650947839,0.0389684140682,0.0453749597073,0.0268200933933,0.0171816404909,-1.96675777435,-5.54595708847,-13.3925485611,-0.0922543555498,0.199408492159,0.851289300984,419.86126709,4646,1161,46080
17480170,2144,217004.4562,0.196824684739,-0.0495310723782,-10.8439102173,-0.0182599015534,0.0351770035923,0.0466737858951,0.0266488473862,0.0175201948732,-1.9662822485,-5.54626893997,-13.3924865723,-0.102413959801,0.199408460358,0.851289292281,419.862243652,4646,1161,46080
17489890,2144,217004.4662,0.281437724829,0.0226044990122,-10.2761154175,-0.0207589697093,0.0355959460139,0.0481173656881,0.0264497753233,0.0178643427789,-1.96579611301,-5.5408372879,-13.3967494965,-0.105113618076,0.199408428555,0.85128928358,419.86328125,4646,1161,46080
17499953,2144,217004.476201,0.295782506466,0.40947586298,-10.5502004623,-0.0218966882676,0.0351069457829,0.0484575144947,0.026235923171,0.0182035472244,-1.96530091763,-5.5369682312,-13.4001092911,-0.110238999128,0.199408396745,0.851289274886,419.864379883,4646,1161,46080
17509995,2144,217004.4862,0.375039666891,0.334264844656,-11.7790365219,-0.0230778660625,0.0313295982778,0.04588983953,0.0260152816772,0.0185066331178,-1.96483337879,-5.53537511826,-13.4039020538,-0.124793611467,0.199408364925,0.851289266195,419.865539551,4646,1161,46080
17520037,2144,217004.4962,0.232796669006,0.782613098621,-12.8488950729,-0.0273626837879,0.0194733347744,0.0457251034677,0.0257579069585,0.0187113396823,-1.96436715126,-5.53980922699,-13.4157428741,-0.125147655606,0.199408333085,0.851289257508,419.866821289,4646,1161,46080
17529838,2144,217004.506201,0.261146754026,0.649558722973,-12.2733221054,-0.0165302287787,0.00217603030615,0.0440461449325,0.025567362085,0.0187291186303,-1.96392858028,-5.51566267014,-13.4310379028,-0.141344770789,0.199408301212,0.85128924883,419.868164063,4646,1161,46080
17539883,2144,217004.516202,0.00579321896657,1.10925328732,-8.89045524597,-0.000602082989644,0.00671963719651,0.0470277927816,0.0255690142512,0.0187726523727,-1.96345663071,-5.50112295151,-13.4289951324,-0.148900970817,0.199408269319,0.85128924019,419.869628906,4646,1161,46080
17549959,2144,217004.526202,0.4667352736,0.899336338043,-7.23994779587,-0.00161612860393,0.0148965343833,0.0384303443134,0.0255595203489,0.0189169235528,-1.96305990219,-5.50372552872,-13.4331846237,-0.117463856936,0.199408237437,0.85128923156,419.871063232,4646,1161,46080
17559879,2144,217004.536203,0.403399765491,0.278572440147,-9.39834690094,-0.00941199250519,-0.00456990627572,0.0385679490864,0.025472432375,0.0188728440553,-1.96268117428,-5.49889659882,-13.4461221695,-0.0925631150603,0.199408205523,0.851289222919,419.872009277,4646,1161,46080
17569904,2144,217004.546204,0.767269849777,0.587937295437,-13.7730321884,-0.00490564154461,-0.00954964291304,0.0416337326169,0.0254203733057,0.0187714379281,-1.96226775646,-5.4882068634,-13.458281517,-0.121390737593,0.199408173582,0.851289214298,419.873046875,4646,1161,46080
17579881,2144,217004.556204,0.580047249794,-0.122039727867,-14.856549263,0.00315955211408,-0.0198437590152,0.0422475337982,0.0254575703293,0.0185869373381,-1.96185207367,-5.49127054214,-13.4766225815,-0.141734868288,0.199408141608,0.851289205685,419.874450684,4646,1161,46080
17589972,2144,217004.566203,-0.884395062923,0.505872666836,-10.7369041443,-0.011219246313,-0.0565856695175,0.041202519089,0.0253796689212,0.0180308297276,-1.96145057678,-5.50368785858,-13.4737730026,-0.126051217318,0.199408109599,0.851289197059,419.875732422,4646,1161,46080
