SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
16129223,2144,218968.344566,0.0590092912316,0.110316537321,-9.82696914673,-0.000171273117303,5.55163969693e-05,0.000339821825037,-0.0199914164841,0.00639886409044,1.31354105473,0.00963678583503,-0.00704349018633,0.00981612876058,0.199400217012,0.851285973846,420.400939941,4646,1161,46080
16140255,2144,218968.354566,0.0576952584088,0.185012862086,-9.83772468567,-0.00163519475609,0.000817529798951,0.000450330233434,-0.0200104471296,0.00640817126259,1.31354355812,0.00828021112829,-0.00652866950259,0.00987673923373,0.199400216994,0.85128597386,420.400848389,4646,1161,46080
16149071,2144,218968.364567,0.0691102966666,0.168025642633,-9.78680992126,1.34298115881e-05,0.000946502841543,0.000424848927651,-0.0200145486742,0.00641719996929,1.31354677677,0.00658246455714,-0.00660943752155,0.00883151683956,0.199400216976,0.851285973873,420.400787354,4646,1161,46080
16159945,2144,218968.374567,0.0790169164538,0.222976252437,-9.88461399078,0.00196915096603,0.000196210414288,0.000282197404886,-0.0199985131621,0.00642054481432,1.313549757,0.00681947777048,-0.00606630509719,0.00922880880535,0.199400216961,0.851285973884,420.400695801,4646,1161,46080
16173476,2144,218968.384568,0.0964169055223,0.230173066258,-9.80135631561,0.00151147437282,-0.00143270229455,0.000247334799496,-0.0199855677783,0.00640821224079,1.3135522604,0.00707028619945,-0.00528579717502,0.0104389144108,0.199400216947,0.851285973896,420.40057373,4646,1161,46080
16179245,2144,218968.394568,0.0680377706885,0.149372532964,-9.75581359863,0.000797625165433,-6.0690294049e-05,0.000343086139765,-0.0199791472405,0.00640578940511,1.31355559826,0.00760744372383,-0.00667674420401,0.00805900152773,0.199400216933,0.851285973908,420.400482178,4646,1161,46080
16188982,2144,218968.404569,0.031221235171,0.226913914084,-9.83306026459,-0.000331867428031,0.000543449714314,0.000923167273868,-0.0199651420116,0.00639309501275,1.31354868412,0.00718683796003,-0.00619056494907,0.00476075569168,0.199400217868,0.851285972913,420.417327881,4646,1161,46080
16199353,2144,218968.414568,0.0304754506797,0.250285863876,-9.81135177612,-0.000817615713459,0.000985715887509,0.000761655799579,-0.0199761763215,0.00640210462734,1.31355464458,0.0047611836344,-0.00677761388943,0.00264343898743,0.199400217854,0.851285972923,420.417266846,4646,1161,46080
16209524,2144,218968.424569,0.181930497289,0.228055387735,-9.54298973083,0.000732360233087,0.00354055431671,0.000618149642833,-0.0199744924903,0.00643593585119,1.3135612011,0.00425599282607,-0.00725635839626,0.00150081655011,0.199400217838,0.85128597293,420.417236328,4646,1161,46080
16219158,2144,218968.434571,0.629218399525,0.185374602675,-9.19710159302,0.000932016235311,0.0048833549954,-0.00054105365416,-0.0199677161872,0.00648886850104,1.3135535717,0.00522477459162,-0.000202703085961,0.0116038648412,0.199400217825,0.85128597294,420.417205811,4646,1161,46080
16229361,2144,218968.44457,0.916382014751,0.109523236752,-9.56350040436,0.00138188409619,0.00136583950371,0.000366065272829,-0.0199551042169,0.00650457618758,1.31355786324,0.0101748267189,0.00772888306528,0.0164744704962,0.199400217834,0.85128597295,420.417053223,4646,1161,46080
16239202,2144,218968.45457,0.978903949261,0.087322473526,-9.96403598785,0.000970400229562,0.00118149991613,0.00101957737934,-0.0199487172067,0.0065155075863,1.31356596947,0.0111925974488,0.0164646971971,0.0135655943304,0.199400217864,0.851285972967,420.416900635,4646,1161,46080
16249240,2144,218968.46457,0.810029923916,0.121578417718,-9.68844795227,-0.00157651421614,0.00798497907817,0.00209872215055,-0.0199620183557,0.00658931862563,1.31358468533,0.0145533280447,0.0191277209669,0.00438125990331,0.199400217904,0.851285972986,420.4168396,4646,1161,46080
16259932,2144,218968.474569,0.614526569843,0.169517323375,-9.35546684265,-0.00116218009498,0.00869727879763,0.000758344423957,-0.0199796315283,0.00667803222314,1.31358969212,0.0145674264058,0.025580490008,0.0101994117722,0.199400217957,0.851285973011,420.416778564,4646,1161,46080
16269241,2144,218968.484569,0.651089131832,0.228547200561,-9.6067609787,0.00256491149776,0.00599119765684,0.00138104171492,-0.0199591610581,0.00674332864583,1.31360352039,0.0160988755524,0.0335629209876,0.0181082766503,0.199400218027,0.851285973034,420.416625977,4646,1161,46080
16280591,2144,218968.494568,0.692785680294,0.23297329247,-9.98854446411,0.00346299493685,0.00434537278488,0.00150428188499,-0.0199253708124,0.00678749382496,1.31361579895,0.0162628870457,0.0398602075875,0.0165127012879,0.199400218114,0.851285973058,420.416442871,4646,1161,46080
16289304,2144,218968.504569,0.741466224194,0.245158791542,-10.2232656479,0.000194323612959,0.00452652014792,0.00158484082203,-0.019921105355,0.00683284364641,1.31363141537,0.0213081967086,0.0451138354838,0.0118804723024,0.199400218216,0.851285973086,420.416320801,4646,1161,46080
16299137,2144,218968.514569,0.682452857494,0.256908535957,-10.0304508209,-0.00155211472884,0.00550566567108,0.000260370870819,-0.0199412424117,0.00688910763711,1.31363236904,0.0215231496841,0.0514727011323,0.00935283116996,0.199400218329,0.851285973121,420.416229248,4646,1161,46080
16309515,2144,218968.524569,0.58792668581,0.24447722733,-9.72461891174,0.000279160303762,0.00443636393175,0.000670947134495,-0.0199434477836,0.00693396804854,1.31363844872,0.0214188266546,0.056925278157,0.00989312119782,0.199400218458,0.851285973155,420.416107178,4646,1161,46080
16319201,2144,218968.534569,0.595732808113,0.291477113962,-9.91875457764,0.00392173277214,0.00249612005427,-0.000121957484225,-0.0199085120112,0.00696288794279,1.31363689899,0.0219975970685,0.0640629082918,0.0134566016495,0.199400218602,0.851285973189,420.415985107,4646,1161,46080
16329273,2144,218968.544568,0.655269384384,0.251413375139,-10.2914848328,0.00302251125686,0.00112312508281,-0.000889376213308,-0.0198796074837,0.00697410479188,1.31362783909,0.0242406558245,0.069127522409,0.00852627493441,0.19940021876,0.851285973226,420.415863037,4646,1161,46080
16339359,2144,218968.554569,0.686331629753,0.186358645558,-10.2946949005,0.000944114872254,0.0012527013896,-0.000199689719011,-0.0198704320937,0.00698791211471,1.31362581253,0.0275163091719,0.0750097930431,0.00437002815306,0.199400218932,0.851285973266,420.415802002,4646,1161,46080
16349562,2144,218968.56457,0.650837302208,0.219184994698,-9.79231452942,-0.00027877924731,0.0018303450197,0.000147852580994,-0.019874734804,0.00700689526275,1.31362700462,0.0297061316669,0.0804286673665,0.00385528779589,0.199400219117,0.851285973309,420.415771484,4646,1161,46080
16359233,2144,218968.574569,0.600861012936,0.274172544479,-9.53101348877,5.66695925954e-05,0.00160879269242,-0.000539243512321,-0.0198778901249,0.00702424021438,1.31362020969,0.0290606264025,0.0864597409964,0.00743093434721,0.199400219315,0.851285973354,420.415740967,4646,1161,46080
16369313,2144,218968.584569,0.673974633217,0.265654474497,-9.97547531128,0.0017273145495,0.000604743545409,-0.000546261842828,-0.019862825051,0.00703143654391,1.31361627579,0.0324451141059,0.0920047238469,0.00724134268239,0.199400219528,0.851285973398,420.415649414,4646,1161,46080
16379208,2144,218968.594569,0.7560313344,0.258379429579,-10.1673383713,0.00173666968476,-0.000615102646407,-0.000543552567251,-0.0198487620801,0.00702728889883,1.31360805035,0.0305054802448,0.100425764918,0.00535907037556,0.199400219757,0.851285973446,420.415618896,4646,1161,46080
16389100,2144,218968.60457,0.782534837723,0.178241878748,-9.86843299866,0.000623769359663,0.000658995180856,-0.000647791661322,-0.0198431685567,0.00703193200752,1.31360125542,0.0331125371158,0.105536311865,0.000968662963714,0.19940022,0.851285973496,420.415588379,4646,1161,46080
16399243,2144,218968.614569,0.801453053951,0.128749191761,-9.71740913391,-0.000871927768458,-0.000515855383128,-0.00110936851706,-0.0198531802744,0.0070301652886,1.31359112263,0.038130313158,0.113451361656,0.00582911167294,0.19940022026,0.851285973551,420.415557861,4646,1161,46080
16409397,2144,218968.624569,0.742349207401,0.151934310794,-9.65479278564,-0.00111392512918,-0.00188129884191,-0.000610364950262,-0.0198686476797,0.00701205292717,1.31358575821,0.0403062105179,0.12000630796,0.00765304267406,0.199400220539,0.85128597361,420.415496826,4646,1161,46080
16419078,2144,218968.634569,0.780518233776,0.143823117018,-9.71031475067,0.000413785775891,0.000423574179877,-0.00021418997494,-0.0198675468564,0.00701534608379,1.31358098984,0.0389131642878,0.126694843173,0.00622245622799,0.19940022083,0.851285973671,420.415435791,4646,1161,46080
16429092,2144,218968.64457,0.796986937523,0.172736957669,-9.74948215485,0.00105986522976,0.000346039159922,-0.000492817896884,-0.0198583304882,0.00701765296981,1.3135778904,0.0439393036067,0.132103770971,0.00518817268312,0.199400221139,0.851285973734,420.415374756,4646,1161,46080
16439132,2144,218968.654569,0.806777775288,0.177163109183,-9.60622406006,0.000132364206365,0.000816007901449,-0.00038703638711,-0.0198601093143,0.00702793849632,1.3135715723,0.0438090898097,0.140503257513,0.008684896864,0.199400221462,0.851285973801,420.415313721,4646,1161,46080
16449339,2144,218968.664569,0.79005163908,0.130187690258,-9.65450191498,0.000722286873497,0.00165146531072,-0.000465288117994,-0.0198561921716,0.00704169878736,1.31356716156,0.0466372594237,0.145372018218,0.00611566752195,0.199400221803,0.851285973871,420.415222168,4646,1161,46080
16459441,2144,218968.674569,0.761331498623,0.148261711001,-9.76722621918,0.000229094686802,0.002073319396,3.26080407831e-05,-0.019854972139,0.00706268381327,1.31356453896,0.046865619719,0.152405843139,0.00621359050274,0.199400222161,0.851285973942,420.415161133,4646,1161,46080
16469155,2144,218968.684569,0.767122805119,0.161347404122,-9.79007530212,-0.00135099224281,0.00274106371216,-0.000299040984828,-0.0198701247573,0.0070934901014,1.31355977058,0.0487269833684,0.160482138395,0.00953172612935,0.19940022253,0.85128597402,420.415100098,4646,1161,46080
16479182,2144,218968.69457,0.754824340343,0.186360642314,-9.81639099121,-0.000123095305753,0.000382798869396,0.000593947246671,-0.0198767725378,0.00709966523573,1.3135663271,0.050544783473,0.168052747846,0.0117016155273,0.199400222919,0.851285974099,420.414978027,4646,1161,46080
16489171,2144,218968.70457,0.775935173035,0.181139037013,-9.74718570709,0.00191397953313,0.00110236729961,0.000805986579508,-0.0198594983667,0.007109827362,1.31357336044,0.0517071262002,0.174103423953,0.0100710755214,0.199400223324,0.851285974179,420.414886475,4646,1161,46080
16499243,2144,218968.71457,0.744739353657,0.125497236848,-9.82285499573,0.000977787771262,0.002816677792,0.000938460230827,-0.0198513641953,0.00713601289317,1.31358218193,0.0543367564678,0.178804293275,0.00642721028998,0.199400223743,0.851285974262,420.414825439,4646,1161,46080
16509499,2144,218968.724569,0.678883254528,0.172903284431,-9.95972537994,-0.000528902048245,0.00237480807118,0.00169260706753,-0.0198575835675,0.00716229900718,1.31359577179,0.05423822999,0.186094656587,0.00687215011567,0.199400224176,0.851285974348,420.414733887,4646,1161,46080
16519349,2144,218968.734569,0.605914533138,0.244533926249,-9.81613349915,-0.00140968558844,0.00142117531504,0.000984197831713,-0.0198720246553,0.00717885186896,1.31360781193,0.05962658301,0.191019430757,0.00878378562629,0.199400224623,0.851285974439,420.414672852,4646,1161,46080
16529394,2144,218968.744569,0.644199848175,0.240496858954,-9.80509567261,0.00012551661348,0.0017187744379,0.000468842306873,-0.0198757648468,0.00719602266327,1.31361114979,0.0586742609739,0.196729585528,0.00785124674439,0.199400225083,0.851285974531,420.414611816,4646,1161,46080
16539155,2144,218968.75457,0.682318747044,0.239181235433,-9.94582939148,0.000271225639153,3.08530297843e-06,0.000322012027027,-0.0198750533164,0.00719931954518,1.31361484528,0.0612359419465,0.203690290451,0.00983003992587,0.199400225558,0.851285974625,420.414520264,4646,1161,46080
16549221,2144,218968.764572,0.69996958971,0.17525832355,-9.96026706696,5.3313026001e-05,-0.000838838459458,0.000277295242995,-0.0198768749833,0.00719073694199,1.31361651421,0.0617838166654,0.209695070982,0.00743935909122,0.199400226049,0.851285974722,420.414428711,4646,1161,46080
16559324,2144,218968.774571,0.663539290428,0.173692271113,-9.98265743256,-0.000116661474749,2.4363382181e-05,0.00111441349145,-0.0198806691915,0.00719189736992,1.31362521648,0.0613558143377,0.215923383832,0.00547019997612,0.199400226553,0.85128597482,420.414367676,4646,1161,46080
16569044,2144,218968.784571,0.603750169277,0.213409811258,-9.84661102295,-0.00111879629549,-0.000470007827971,0.00138216966297,-0.0198927000165,0.00718946149573,1.31364071369,0.0652247294784,0.221021085978,0.00642567360774,0.199400227071,0.851285974921,420.414306641,4646,1161,46080
16579272,2144,218968.794573,0.609688341618,0.220700979233,-9.76422119141,-0.000204383817618,-0.000789442099631,0.00106335745659,-0.0198988243937,0.00718031218275,1.31365156174,0.0659360811114,0.225254654884,0.00439363485202,0.199400227601,0.851285975023,420.414245605,4646,1161,46080
16589389,2144,218968.804572,0.616624891758,0.267137259245,-9.883852005,0.00134864903521,-0.00140132918023,0.000515559338965,-0.0198886077851,0.00717059941962,1.31365764141,0.0681962147355,0.232136815786,0.00800883863121,0.199400228145,0.851285975127,420.41418457,4646,1161,46080
16599262,2144,218968.814571,0.636504411697,0.237012431026,-9.86992073059,0.00176864361856,-0.00140112848021,-0.000642054190394,-0.019874131307,0.0071547976695,1.31364965439,0.0665640234947,0.23724013567,0.00464198365808,0.199400228701,0.851285975234,420.414123535,4646,1161,46080
16609399,2144,218968.824571,0.672593355179,0.198431774974,-9.85639476776,0.00153785478324,-0.00179939286318,0.000586041656788,-0.0198609158397,0.00713785272092,1.31365549564,0.0682902112603,0.243151605129,0.00453916983679,0.199400229272,0.851285975341,420.4140625,4646,1161,46080
16619125,2144,218968.834571,0.67668902874,0.222638249397,-9.80335998535,0.000560405605938,-0.00190513173584,0.00082885537995,-0.0198572948575,0.00711950194091,1.31366539001,0.0714474767447,0.248419642448,0.00424142042175,0.199400229858,0.85128597545,420.414001465,4646,1161,46080
16629362,2144,218968.844571,0.677621304989,0.199724003673,-9.67216777802,0.00015892474039,-0.000983722275123,-0.000187723664567,-0.0198576189578,0.00711005879566,1.31366288662,0.0726898610592,0.254105418921,0.00504615437239,0.199400230454,0.851285975564,420.413970947,4646,1161,46080
16639275,2144,218968.85457,0.693732440472,0.195049926639,-9.77660179138,0.00149414094631,-0.000858370214701,0.000498355831951,-0.0198454987258,0.00710259471089,1.31366920471,0.075655810535,0.259892225266,0.00586495455354,0.199400231066,0.851285975678,420.413909912,4646,1161,46080
16649066,2144,218968.86457,0.714102864265,0.225441932678,-9.78636837006,0.00189155736007,-0.000910640403163,0.000377697462682,-0.0198286343366,0.00709544215351,1.31367075443,0.0750522166491,0.267374902964,0.00745439669117,0.199400231692,0.851285975794,420.413848877,4646,1161,46080
16659428,2144,218968.874571,0.740424454212,0.147118136287,-9.67573070526,0.00215573259629,-0.00058488571085,-0.000593500852119,-0.019810160622,0.00708713196218,1.3136651516,0.0770601630211,0.272119432688,0.00501879025251,0.199400232333,0.851285975914,420.413787842,4646,1161,46080
16669035,2144,218968.884572,0.717663764954,0.182792589068,-9.73299503326,0.000953442999162,-0.000160594732733,-0.000480561720906,-0.0198009964079,0.00708742579445,1.31365919113,0.0791287571192,0.279036134481,0.00758166983724,0.199400232987,0.851285976038,420.413696289,4646,1161,46080
16679104,2144,218968.894573,0.718905866146,0.209210634232,-9.6791305542,6.44685496809e-05,5.42286034033e-05,-8.74297693372e-05,-0.0198044348508,0.00708781462163,1.3136588335,0.0806824043393,0.284872770309,0.00771594839171,0.199400233657,0.851285976164,420.413635254,4646,1161,46080
16689146,2144,218968.904572,0.744524359703,0.19106285274,-9.74974155426,0.00101938575972,0.00169119704515,-0.000139684867463,-0.019798822701,0.00710390554741,1.31365597248,0.0804301202297,0.2909540236,0.00620878627524,0.199400234339,0.851285976293,420.413574219,4646,1161,46080
16699305,2144,218968.914573,0.764757931232,0.217074066401,-9.82244300842,0.00192313117441,0.00181885238271,-0.000515351188369,-0.0197801627219,0.00712279509753,1.31365072727,0.0835208371282,0.297393202782,0.0063813845627,0.199400235037,0.851285976423,420.413482666,4646,1161,46080
16710723,2144,218968.924574,0.779483020306,0.12863072753,-9.71729564667,0.0016837468138,0.000415890332079,-6.5354477556e-05,-0.0197658464313,0.00712907314301,1.3136497736,0.086258687079,0.304770171642,0.00903241802007,0.199400235753,0.851285976556,420.413421631,4646,1161,46080
