SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
3100544,2144,216452.874106,0.218594059348,-0.0327018499374,-9.22796535492,-0.000540725886822,-0.000218109111302,-0.010185402818,-0.0123353321105,0.00623465562239,-0.60777503252,6.50729179382,-4.52000284195,0.013713891618,0.199417568464,0.851274250487,420.372772217,4646,1161,46080
3110121,2144,216452.884107,0.255519360304,-0.0109152887017,-9.71102142334,0.00868885405362,0.000625235610642,-0.00786796584725,-0.0122538832948,0.0062386863865,-0.60785639286,6.51035785675,-4.51818418503,0.0139519702643,0.199417557737,0.851274260703,420.372650146,4646,1161,46080
3120305,2144,216452.894106,0.316769123077,0.136641532183,-9.94761180878,0.00468343310058,-0.00179967528675,-0.00766685931012,-0.0122033180669,0.00622217915952,-0.607931673527,6.51042366028,-4.52497816086,0.0163333062083,0.199417547002,0.851274270921,420.372467041,4646,1161,46080
3130150,2144,216452.904106,0.288204759359,0.112195946276,-9.65401363373,-0.00100239773747,-0.0039488747716,-0.00860753189772,-0.0122148962691,0.00618307339028,-0.608017623425,6.51256084442,-4.52792644501,0.0203277524561,0.199417536253,0.85127428114,420.372283936,4646,1161,46080
3140081,2144,216452.914107,0.280562520027,0.100021027029,-9.55845069885,-0.000160687864991,9.27193250391e-05,-0.00698175793514,-0.012221458368,0.00617579836398,-0.608091175556,6.51403188705,-4.522793293,0.0137252826244,0.199417525507,0.851274291361,420.372131348,4646,1161,46080
3150175,2144,216452.924106,0.239245533943,0.155262261629,-10.0356588364,-0.00251076440327,-0.00111028214451,-0.00657834345475,-0.0122428564355,0.00617016339675,-0.60815680027,6.5162396431,-4.52906513214,0.0206347387284,0.199417514759,0.851274301585,420.371948242,4646,1161,46080
3160154,2144,216452.934105,0.352046251297,0.0129874413833,-10.051030159,-0.00948867946863,-0.00642603263259,-0.0065123513341,-0.0123352147639,0.00610787747428,-0.60822057724,6.51693058014,-4.53586339951,0.0223638899624,0.199417503997,0.851274311812,420.371734619,4646,1161,46080
3170301,2144,216452.944105,0.191629573703,0.155013129115,-9.86609840393,-0.00875069573522,-0.00122557487339,-0.00584450131282,-0.0124285724014,0.00608556857333,-0.608278393745,6.51463317871,-4.5330324173,0.00997027941048,0.199417493234,0.85127432204,420.371551514,4646,1161,46080
3180169,2144,216452.954106,0.356247097254,0.10571757704,-9.61504268646,-0.00924921501428,0.00169084256049,-0.00574682606384,-0.0125256162137,0.00610532984138,-0.608337879181,6.51979970932,-4.53369903564,0.0157169606537,0.199417482473,0.851274332266,420.371459961,4646,1161,46080
3190410,2144,216452.964105,0.236606642604,0.0333663374186,-9.08676052094,-0.00184586981777,-0.0031778018456,-0.00477511947975,-0.0125540243462,0.00607703160495,-0.608386397362,6.52580928802,-4.53274106979,0.0284535288811,0.199417471713,0.851274342504,420.371246338,4646,1161,46080
3200199,2144,216452.974106,0.373195081949,0.0857455953956,-9.71535968781,0.000632912677247,-0.00568693783134,-0.00527471676469,-0.0125526078045,0.0060187461786,-0.60843783617,6.5278801918,-4.53503894806,0.0304928719997,0.199417460949,0.851274352748,420.370941162,4646,1161,46080
3210503,2144,216452.984105,0.227911993861,0.0369909331203,-10.7109298706,0.00314491428435,-0.00398844247684,-0.00467419391498,-0.0125236604363,0.00597630674019,-0.608486533165,6.5292224884,-4.53440999985,0.0195240769535,0.199417450186,0.851274362995,420.370697021,4646,1161,46080
3220426,2144,216452.994106,0.223012730479,0.0745386704803,-10.278968811,0.000565826776437,-0.00168708362617,-0.00361947715282,-0.0125197917223,0.00595388608053,-0.6085242033,6.5287861824,-4.53356838226,0.00810727663338,0.19941743942,0.851274373242,420.370574951,4646,1161,46080
3230158,2144,216453.004104,0.202337533236,0.111777715385,-9.44030380249,0.000872519914992,0.00110275996849,-0.00366597995162,-0.0125150606036,0.00596406590194,-0.608562767506,6.53106784821,-4.53256750107,0.0108093377203,0.199417428655,0.851274383488,420.370483398,4646,1161,46080
3240105,2144,216453.014104,0.294952839613,0.103173099458,-9.60349559784,0.00538196554407,0.000907744921278,-0.00252728885971,-0.0124731520191,0.00597416376695,-0.608587086201,6.53546333313,-4.53170633316,0.0152461202815,0.199417417894,0.85127439374,420.370361328,4646,1161,46080
3250169,2144,216453.024104,0.294264763594,0.111646495759,-10.2124490738,0.00556658999994,-0.00461181579158,-0.00258036307059,-0.0124147916213,0.00593434087932,-0.608614742756,6.54009151459,-4.53591156006,0.0212963484228,0.199417407127,0.851274404,420.370178223,4646,1161,46080
3260585,2144,216453.034104,0.239999875426,0.137408867478,-10.1080312729,0.00277399574406,-0.00517733534798,-0.00176241027657,-0.0123876743019,0.00587701657787,-0.608631432056,6.53859186172,-4.537068367,0.0120076062158,0.199417396355,0.851274414263,420.369995117,4646,1161,46080
3270888,2144,216453.044103,0.201166108251,0.158758163452,-9.89269256592,0.000473755499115,-0.000797741580755,-0.000619540282059,-0.0123839657754,0.00586465746164,-0.608639538288,6.53864192963,-4.53509950638,0.00546766957268,0.199417385586,0.851274424524,420.369903564,4646,1161,46080
3280543,2144,216453.054104,0.258336037397,0.0260223001242,-10.0154409409,0.00275512225926,0.000130317450385,-0.000315970595693,-0.012357997708,0.00586717994884,-0.608642458916,6.53994989395,-4.53825330734,0.00570545671508,0.199417374818,0.851274434789,420.369842529,4646,1161,46080
3290365,2144,216453.064103,0.2413636446,0.172360002995,-10.0007162094,-0.00478817336261,-0.00413695862517,-0.00163855298888,-0.0124023333192,0.00582996523008,-0.608657896519,6.54079961777,-4.5446062088,0.0103095890954,0.199417364033,0.851274445053,420.369750977,4646,1161,46080
3300627,2144,216453.074104,0.248496159911,0.11144888401,-10.0226354599,-0.00285435467958,-0.00268383719958,-0.00107737502549,-0.0124400127679,0.00579774565995,-0.608668923378,6.5422501564,-4.54119348526,0.0018133186968,0.199417353249,0.851274455321,420.369689941,4646,1161,46080
3310623,2144,216453.084104,0.221524626017,0.132116362453,-10.2863769531,-0.00319137680344,-0.00127639365382,9.25486601773e-05,-0.0124680120498,0.00578551739454,-0.608669579029,6.54309940338,-4.54344940186,-0.00180393224582,0.199417342467,0.851274465591,420.369689941,4646,1161,46080
3320391,2144,216453.094104,0.301552534103,0.0768162310123,-9.48243522644,-0.00710722384974,-0.0050936951302,-0.00155879452359,-0.012540592812,0.00573873566464,-0.608684659004,6.54615592957,-4.54790019989,0.00650510983542,0.199417331672,0.851274475863,420.369659424,4646,1161,46080
3330443,2144,216453.104104,0.155585631728,0.0597736611962,-8.92858600616,-0.00965568609536,-0.00228507490829,-0.000649184745271,-0.012638580054,0.00571017339826,-0.608692109585,6.54428339005,-4.54723787308,0.00850396603346,0.199417320874,0.851274486134,420.369567871,4646,1161,46080
3340219,2144,216453.114104,0.262992322445,0.0424221865833,-9.4783039093,-0.00789042841643,0.0022168669384,-0.00126713688951,-0.0127226691693,0.00572884874418,-0.608704924583,6.54462051392,-4.54710865021,0.00816020555794,0.199417310077,0.851274496404,420.369506836,4646,1161,46080
3350125,2144,216453.124105,0.331186980009,-0.0102874841541,-9.74772548676,-0.0049773179926,0.000889781862497,9.54957940849e-05,-0.0127796884626,0.00574100064114,-0.608705282211,6.54970312119,-4.54814958572,0.0133927715942,0.19941729928,0.851274506679,420.369384766,4646,1161,46080
3360394,2144,216453.134105,0.200045511127,-0.0766327902675,-9.26686573029,-0.00351873086765,0.000348961533746,0.000228522505495,-0.0128157287836,0.00574249122292,-0.608704447746,6.54961538315,-4.54963159561,0.0163019131869,0.199417288478,0.851274516957,420.369262695,4646,1161,46080
3370390,2144,216453.144103,0.193367853761,-0.121169410646,-8.95174884796,-0.00116524321493,0.00176069827285,0.00101501308382,-0.0128339231014,0.00575710553676,-0.608694672585,6.54921674728,-4.54984426498,0.0211298484355,0.199417277676,0.851274527236,420.369049072,4646,1161,46080
3380437,2144,216453.154103,0.198215007782,0.0637334063649,-9.35732078552,-0.00264922250062,0.00500523485243,0.00129502278287,-0.0128600504249,0.00580591987818,-0.608682215214,6.54795646667,-4.55291748047,0.0248126704246,0.199417266871,0.851274537514,420.368835449,4646,1161,46080
3390157,2144,216453.164104,0.206739529967,0.145997345448,-9.97683238983,-0.00424018735066,0.0058742123656,0.000479125737911,-0.0129031455144,0.00586311006919,-0.608679056168,6.54859256744,-4.55347013474,0.0222819298506,0.199417256061,0.85127454779,420.368591309,4646,1161,46080
3400440,2144,216453.174103,0.221932649612,0.0913894698024,-10.4888143539,-0.00123007874936,0.00542988814414,0.00187086150981,-0.0129223885015,0.00591624714434,-0.608662068844,6.55110359192,-4.55178117752,0.0148334419355,0.199417245254,0.851274558071,420.368408203,4646,1161,46080
3410631,2144,216453.184103,0.324078112841,0.283959001303,-10.4800624847,0.00263100583106,0.00738215213642,0.00129515468143,-0.0129052670673,0.00598824955523,-0.608650267124,6.55480003357,-4.54926490784,0.00531435525045,0.199417234449,0.851274568356,420.36831665,4646,1161,46080
3420411,2144,216453.194103,0.309091359377,0.117110215127,-9.87707233429,0.00346116279252,0.00159586442169,0.000918704492506,-0.0128720598295,0.00601315731183,-0.60864263773,6.56125307083,-4.55301523209,0.0157060921192,0.19941722364,0.851274578648,420.36819458,4646,1161,46080
3430099,2144,216453.204103,0.149998262525,0.299464195967,-9.64667510986,0.0080201048404,0.0006713787443,0.00111198844388,-0.0128002250567,0.00601787026972,-0.608630299568,6.56282091141,-4.55072450638,0.0150568904355,0.199417212833,0.851274588946,420.368041992,4646,1161,46080
3440377,2144,216453.214104,0.249659642577,0.297018349171,-10.3176412582,0.0094980020076,0.00243490003049,-0.000185994183994,-0.0127061707899,0.00604103412479,-0.608633816242,6.56503915787,-4.54976177216,0.00960070174187,0.199417202028,0.851274599246,420.367919922,4646,1161,46080
3450379,2144,216453.224105,0.197200164199,0.182258188725,-10.1419000626,0.00620916811749,-0.000163153817994,-0.000157719114213,-0.0126402750611,0.00604178383946,-0.608634829521,6.56509160995,-4.55506467819,0.00981451570988,0.199417191219,0.85127460955,420.367828369,4646,1161,46080
3460427,2144,216453.234103,0.252534776926,0.36970281601,-9.23930168152,-0.000491374754347,-0.000122268262203,-0.00112154416274,-0.0126428864896,0.0060365232639,-0.608645796776,6.56407213211,-4.55625391006,0.0105060636997,0.1994171804,0.851274619852,420.367706299,4646,1161,46080
3470382,2144,216453.244103,0.248268514872,0.219952464104,-9.36888790131,-0.00154948921409,0.00548289669678,-0.00141742615961,-0.0126638328657,0.00608744937927,-0.608660280704,6.56513214111,-4.55471754074,0.0107752736658,0.199417169585,0.851274630154,420.367614746,4646,1161,46080
3480014,2144,216453.254103,0.33738720417,0.0857673361897,-9.97250175476,0.000613715441432,0.00446585426107,-0.00170969648752,-0.0126586705446,0.00613571470603,-0.608678281307,6.56844711304,-4.55828428268,0.0146912746131,0.199417158768,0.85127464046,420.367492676,4646,1161,46080
3490100,2144,216453.264103,0.207317620516,0.0785657912493,-9.7908782959,-0.00476078828797,3.79200682801e-05,-0.000901043589693,-0.0127062769607,0.00613505253568,-0.608687579632,6.56860017776,-4.56104564667,0.0146178901196,0.199417147941,0.851274650771,420.36730957,4646,1161,46080
3500350,2144,216453.274103,0.180623963475,0.0284639243037,-9.3634147644,-0.00646106293425,0.00598988030106,-0.000404834019719,-0.0127723701298,0.00619307952002,-0.608694493771,6.56867790222,-4.56069421768,0.0157985836267,0.199417137113,0.851274661077,420.3671875,4646,1161,46080
3510488,2144,216453.284104,0.143307626247,-0.0489520132542,-9.59627532959,-0.00796620361507,0.0027650387492,-0.000721818010788,-0.0128512261435,0.00622465647757,-0.608701944351,6.56916379929,-4.56593561172,0.0245867166668,0.199417126279,0.851274671386,420.367004395,4646,1161,46080
3520251,2144,216453.294104,0.125003740191,-0.0461275838315,-9.70262908936,-0.0136394621804,0.00115048408043,-0.0005742108915,-0.0129818189889,0.00623150123283,-0.608708739281,6.56475162506,-4.56975698471,0.0211005005985,0.199417115433,0.851274681693,420.366760254,4646,1161,46080
3530331,2144,216453.304103,0.0806172192097,0.03686895594,-9.75185775757,-0.0174048747867,0.00782529171556,0.000323431682773,-0.0131642445922,0.00630054017529,-0.608707845211,6.56274795532,-4.56483745575,0.0102896112949,0.199417104585,0.851274691993,420.366577148,4646,1161,46080
3540145,2144,216453.314104,0.172723308206,-0.0379828363657,-9.88622188568,-0.00947039481252,0.012681725435,-0.000703784986399,-0.0132632534951,0.00643154559657,-0.608715176582,6.56340742111,-4.56853675842,0.0142207136378,0.199417093746,0.851274702291,420.366485596,4646,1161,46080
3550037,2144,216453.324103,0.247029349208,0.016061719507,-9.78607940674,-0.0116436257958,0.00269387615845,-0.000596019555815,-0.0133788473904,0.00646570231766,-0.608722865582,6.56766605377,-4.57401418686,0.0255687702447,0.199417082892,0.851274712597,420.366271973,4646,1161,46080
3560270,2144,216453.334103,0.132508322597,0.0624013133347,-9.77633953094,-0.0111156031489,0.00198749057017,-0.000328896858264,-0.0134980240837,0.00648174853995,-0.608728587627,6.56915998459,-4.56986427307,0.02154093422,0.199417072034,0.851274722904,420.366027832,4646,1161,46080
3570046,2144,216453.344104,0.0939757451415,0.0236365869641,-10.4726018906,-0.00431956537068,0.00620618090034,0.000242535825237,-0.013541332446,0.00656967563555,-0.608711004257,6.56545448303,-4.56661891937,0.0134055837989,0.199417063019,0.851274731372,420.356048584,4646,1161,46080
3580133,2144,216453.354103,0.159620329738,0.106309771538,-10.5962123871,-0.00929065886885,0.00518776057288,-0.000191702260054,-0.0136249624193,0.0066231531091,-0.608713388443,6.56286382675,-4.57382583618,0.00854518916458,0.199417052169,0.851274741674,420.355957031,4646,1161,46080
3590257,2144,216453.364103,0.0838552042842,0.111222937703,-9.95007228851,-0.0158493109047,0.000861219770741,-0.000534402497578,-0.0137857375666,0.00663573341444,-0.608719885349,6.56492710114,-4.57565021515,0.0122844930738,0.199417041304,0.851274751975,420.355834961,4646,1161,46080
3600365,2144,216453.374103,-0.0464783459902,0.143307954073,-9.47077941895,-0.0110208084807,0.000701782933902,-0.00160141906235,-0.0139061678201,0.00664272159338,-0.608734548092,6.5653758049,-4.57356882095,0.015955414623,0.199417030441,0.851274762278,420.355712891,4646,1161,46080
3610518,2144,216453.384104,-0.111066497862,0.150060027838,-9.85903453827,-0.0064710075967,-0.000275254191365,-0.00138575513847,-0.0139732211828,0.00664156721905,-0.608749806881,6.56561613083,-4.57216501236,0.0188534054905,0.199417019586,0.851274772581,420.355529785,4646,1161,46080
3620357,2144,216453.394104,-0.0860955491662,0.0654757544398,-10.0378417969,-0.0112434281036,-0.00287049962208,-0.000558816187549,-0.0140846576542,0.00661222916096,-0.608756124973,6.56331729889,-4.57286596298,0.0166917517781,0.199417008729,0.851274782884,420.35534668,4646,1161,46080
3630057,2144,216453.404104,-0.0831140354276,0.0466086491942,-9.84381961823,-0.0129866050556,-0.000809688062873,-0.00144904491026,-0.0142134651542,0.00660462398082,-0.608769536018,6.55964517593,-4.57578611374,0.0171273350716,0.19941699787,0.85127479318,420.355224609,4646,1161,46080
3640094,2144,216453.414106,-0.0568474009633,0.210596993566,-9.828373909,-0.0212243422866,0.000685795617756,-0.00104416441172,-0.014419962652,0.00660540256649,-0.608780801296,6.55412149429,-4.57645845413,0.0104519883171,0.199416987005,0.85127480347,420.355072021,4646,1161,46080
3650059,2144,216453.424106,-0.0501913800836,0.120044961572,-10.0372114182,-0.0229266751558,0.000526207964867,-0.00271366769448,-0.0146558927372,0.0066109537147,-0.608807146549,6.55367136002,-4.57623767853,0.0101315611973,0.199416976136,0.851274813755,420.354949951,4646,1161,46080
3665948,2144,216453.434105,-0.0834373757243,0.18222092092,-10.2307691574,-0.0137748736888,-0.000577375118155,-0.000886873342097,-0.0148084452376,0.00660798838362,-0.608817994595,6.55900192261,-4.56884908676,0.0093645201996,0.19941696528,0.851274824045,420.354858398,4646,1161,46080
3669960,2144,216453.444104,-0.136490926147,0.146916136146,-10.3062610626,-0.00389283383265,-0.00269703171216,-0.000837677449454,-0.0148583175614,0.00658202264458,-0.608827888966,6.56161403656,-4.56280517578,0.00595823256299,0.199416954438,0.85127483434,420.354797363,4646,1161,46080
3680352,2144,216453.454104,-0.0675570592284,0.208156570792,-9.95353317261,-0.000388865184505,-0.00550225516781,-0.0006261121016,-0.0148632768542,0.00653147278354,-0.608832895756,6.56216430664,-4.56451368332,0.0106527516618,0.199416943602,0.851274844637,420.354705811,4646,1161,46080
3690217,2144,216453.464104,-0.0670291334391,0.295622587204,-9.33808040619,0.00191929459106,-0.00370807456784,-0.00164027418941,-0.0148527277634,0.00648602470756,-0.608848869801,6.55990409851,-4.55808210373,0.00503104832023,0.19941693277,0.851274854933,420.354644775,4646,1161,46080
3700352,2144,216453.474105,-0.00622211769223,0.294396668673,-9.71624851227,0.00408680737019,-0.0017448477447,-0.00259523908608,-0.0148127665743,0.00646808650345,-0.608874022961,6.55891895294,-4.55825662613,0.00683655543253,0.199416921945,0.851274865227,420.354553223,4646,1161,46080
