SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
15807101,2144,217740.099107,-0.368303388357,-0.289892941713,-10.7676343918,0.0151528734714,-0.0138147147372,-0.0118804899976,0.018860373646,0.00674795778468,3.10335707664,-10.9935503006,0.359965652227,0.00463438266888,0.199402306409,0.851303226738,420.711608887,4646,1161,46080
15817007,2144,217740.109108,-0.306656628847,-0.332560151815,-10.9665174484,0.0135812237859,-0.0160114262253,-0.0120030445978,0.018998792395,0.00659351749346,3.10323500633,-10.9911642075,0.365979641676,-0.00307257683016,0.199402307272,0.851303209488,420.711608887,4646,1161,46080
15827270,2144,217740.119107,-0.249705553055,-0.429004520178,-9.95700073242,0.00735119869933,-0.0153567986563,-0.0113100912422,0.0190786849707,0.00644035963342,3.10311675072,-10.9868001938,0.370652556419,-0.00802659802139,0.199402308147,0.851303192243,420.711700439,4646,1161,46080
15836950,2144,217740.129107,-0.415148168802,-0.405493825674,-9.15556621552,0.00444974843413,-0.00774858612567,-0.0126445768401,0.0191138908267,0.00635149190202,3.10298967361,-10.9743595123,0.370601177216,-0.0201327726245,0.199402309034,0.851303175011,420.711853027,4646,1161,46080
15847008,2144,217740.139108,-0.294034451246,-0.410159796476,-9.52973365784,0.0132931694388,-0.00328981247731,-0.0113638713956,0.0192407090217,0.0063240993768,3.10287332535,-10.972407341,0.36827814579,-0.0132916737348,0.199402309911,0.85130315779,420.712036133,4646,1161,46080
15856957,2144,217740.149109,-0.353118032217,-0.335612863302,-9.79050064087,0.0118972547352,-0.00990045070648,-0.0112692955881,0.0193591397256,0.00623454339802,3.10276007652,-10.9720010757,0.372662842274,-0.00385091383941,0.199402310793,0.85130314057,420.712097168,4646,1161,46080
15867340,2144,217740.159108,-0.532988667488,-0.49814876914,-9.35517787933,0.00931089278311,-0.0109376320615,-0.0119642941281,0.0194534417242,0.00612371275201,3.10263562202,-10.9643087387,0.375448554754,-0.00420530047268,0.199402311685,0.851303123356,420.712127686,4646,1161,46080
15878300,2144,217740.169108,-0.660527348518,-0.271373003721,-8.68680095673,0.0109354471788,-0.00145577604417,-0.0115042505786,0.0195572543889,0.00609720684588,3.10252213478,-10.9492692947,0.376992851496,-0.0124554289505,0.199402312579,0.85130310616,420.712188721,4646,1161,46080
15887308,2144,217740.179108,-0.532177388668,-0.293361783028,-8.51820850372,0.0122196217999,0.012896460481,-0.0113273756579,0.0196748226881,0.00621765293181,3.10241007805,-10.9368152618,0.374916493893,-0.0145976794884,0.19940231347,0.851303088987,420.712341309,4646,1161,46080
15897239,2144,217740.189109,-0.490682929754,-0.227263569832,-9.4702501297,0.0159873589873,0.0180142577738,-0.010938773863,0.0198281891644,0.00640216143802,3.10230255127,-10.9325084686,0.371722638607,-0.00770551944152,0.199402314358,0.851303071829,420.712463379,4646,1161,46080
15907249,2144,217740.199109,-0.313351869583,-0.0657360479236,-9.63106060028,0.0184920001775,0.0118551841006,-0.0112127130851,0.0200098864734,0.00652558729053,3.10219526291,-10.9300842285,0.373081952333,-0.0027058350388,0.19940231524,0.851303054672,420.712524414,4646,1161,46080
15917623,2144,217740.209109,-0.459445059299,-0.1524425596,-8.71807575226,0.0185634437948,0.0169544201344,-0.0118295997381,0.0201927125454,0.00668809330091,3.10207939148,-10.9198741913,0.371785163879,-0.00489129964262,0.199402316122,0.851303037526,420.712554932,4646,1161,46080
15927534,2144,217740.219109,-0.291739195585,-0.214851528406,-8.20711517334,0.0152911944315,0.0264844726771,-0.0120612112805,0.0203478019685,0.00695266295224,3.10196471214,-10.9140796661,0.37552896142,0.00647000037134,0.199402317007,0.851303020396,420.712585449,4646,1161,46080
15937007,2144,217740.229108,-0.554979205132,-0.226697951555,-8.81349086761,0.013270479627,0.0309061557055,-0.0134320752695,0.0204792115837,0.00725139258429,3.10183620453,-10.9012260437,0.376577198505,0.000903596985154,0.1994023179,0.851303003276,420.712524414,4646,1161,46080
15947244,2144,217740.239108,-0.442856699228,-0.223922163248,-9.53636646271,0.00849990546703,0.038370590657,-0.0147989690304,0.0205629393458,0.00763961160555,3.10169768333,-10.8961248398,0.379848837852,0.00528942747042,0.199402318802,0.851302986174,420.712493896,4646,1161,46080
15957287,2144,217740.249109,-0.395666569471,-0.311538010836,-9.51222801208,0.0134581103921,0.0376669801772,-0.0152197657153,0.0206874180585,0.00801810715348,3.101552248,-10.8906898499,0.37638643384,0.00618724385276,0.199402319702,0.851302969079,420.712432861,4646,1161,46080
15967323,2144,217740.259108,-0.342401832342,-0.398336261511,-9.22925376892,0.0171635132283,0.0361190848053,-0.0153720825911,0.020859086886,0.00838462542742,3.10140633583,-10.8875370026,0.380009442568,0.0146454963833,0.199402320599,0.851302951989,420.712341309,4646,1161,46080
15978424,2144,217740.269108,-0.465017646551,-0.440536260605,-9.75225353241,0.0103554883972,0.0386432260275,-0.0167404767126,0.0209685191512,0.0087705925107,3.10124897957,-10.8793153763,0.390263170004,0.0108456434682,0.199402321512,0.85130293491,420.712219238,4646,1161,46080
15987520,2144,217740.279109,-0.361049503088,-0.361385077238,-9.83748340607,0.00413189036772,0.0417228750885,-0.0168146379292,0.0210078544915,0.00918529555202,3.10108780861,-10.8716497421,0.390758156776,0.00289953127503,0.19940232244,0.851302917841,420.712127686,4646,1161,46080
15997245,2144,217740.289109,-0.333742320538,-0.373252481222,-10.131729126,0.00728312972933,0.0470910184085,-0.0178320482373,0.0210714116693,0.00966129079461,3.10092067719,-10.8671712875,0.390795439482,0.000599093036726,0.19940232337,0.851302900785,420.712127686,4646,1161,46080
16007306,2144,217740.299108,-0.0845028981566,-0.314894229174,-10.2921066284,0.00749038392678,0.0398778915405,-0.0186360161752,0.0211469139904,0.0100723598152,3.10074257851,-10.8698625565,0.394535541534,0.00698884762824,0.199402324305,0.851302883729,420.712097168,4646,1161,46080
16017045,2144,217740.309108,-0.341985672712,-0.574737727642,-10.0070180893,0.00612584641203,0.0319537296891,-0.0197410210967,0.021202955395,0.0104014677927,3.10055422783,-10.8683509827,0.400562107563,0.0120766600594,0.19940232525,0.85130286667,420.711975098,4646,1161,46080
16027103,2144,217740.319108,-0.300143927336,-0.43717238307,-10.3829460144,0.00560446921736,0.0319910496473,-0.0200030654669,0.0212576407939,0.0107245398685,3.10036039352,-10.8634490967,0.403533667326,0.00581013644114,0.199402326205,0.851302849617,420.711883545,4646,1161,46080
16037291,2144,217740.329109,-0.266138583422,-0.527378261089,-10.9329128265,0.00570832518861,0.0337228141725,-0.0204183664173,0.0213091876358,0.0110627179965,3.1001625061,-10.8575000763,0.404672145844,-0.00979090575129,0.199402327166,0.851302832573,420.711883545,4646,1161,46080
16047042,2144,217740.339109,-0.253812402487,-0.611981809139,-11.2418165207,0.00563983013853,0.0284669380635,-0.0193076319993,0.0213606897742,0.0113645512611,3.09997582436,-10.8606815338,0.408758491278,-0.00713822850958,0.199402328131,0.851302815531,420.711975098,4646,1161,46080
16057054,2144,217740.349108,-0.25493657589,-0.360466182232,-10.7300434113,0.00628272024915,0.0149325532839,-0.0196364354342,0.0214227605611,0.0115289753303,3.09978246689,-10.8628511429,0.412179291248,-0.00272458884865,0.199402329105,0.851302798484,420.712005615,4646,1161,46080
16068444,2144,217740.359111,-0.323596358299,-0.385497629642,-10.3323888779,0.00392754236236,0.0135451098904,-0.0200588162988,0.0214589089155,0.0116647575051,3.0995850563,-10.8560838699,0.41493922472,-0.0128146642819,0.199402330086,0.85130278144,420.71206665,4646,1161,46080
16078091,2144,217740.369111,-0.177076458931,-0.423142045736,-10.849814415,0.00316107575782,0.0118495067582,-0.0205615870655,0.0214775260538,0.0118084698915,3.09939551353,-10.8553180695,0.419374108315,-0.0108677558601,0.199402333667,0.851302767148,420.702606201,4646,1161,46080
16087445,2144,217740.379111,-0.222454622388,-0.539902746677,-11.1446695328,-0.000624431704637,0.00263659725897,-0.0199664514512,0.0214705131948,0.011847410351,3.0991961956,-10.8559989929,0.42483741045,-0.0133766699582,0.199402334667,0.851302750111,420.702728271,4646,1161,46080
16097093,2144,217740.389111,-0.207094833255,-0.318273276091,-11.0405654907,-0.00555080687627,-0.00240542623214,-0.0196694936603,0.021415958181,0.0118307285011,3.09899783134,-10.8545398712,0.427170813084,-0.0210918802768,0.199402335678,0.851302733075,420.702880859,4646,1161,46080
16107414,2144,217740.399111,-0.216255068779,-0.507853090763,-11.0279693604,-0.00404249224812,-0.0056734024547,-0.0194147713482,0.0213656593114,0.0117873894051,3.09880256653,-10.8557138443,0.427173763514,-0.0222782492638,0.199402336691,0.851302716042,420.703155518,4646,1161,46080
16117146,2144,217740.40911,-0.181370943785,-0.507524430752,-10.724864006,-0.00447961408645,-0.0149098215625,-0.0185487475246,0.021320335567,0.0116495639086,3.09861302376,-10.856803894,0.43110114336,-0.0216485913843,0.199402337709,0.851302699006,420.703369141,4646,1161,46080
16127394,2144,217740.41911,-0.321143060923,-0.528837144375,-10.5514450073,-0.0062774210237,-0.0217741020024,-0.0185384787619,0.0212573409081,0.0114381592721,3.09841990471,-10.853849411,0.432926744223,-0.0255072899163,0.199402338737,0.851302681969,420.703613281,4646,1161,46080
16137037,2144,217740.429111,-0.385063260794,-0.468267351389,-10.7587804794,-0.00696747982875,-0.0228604078293,-0.016799364239,0.0211755279452,0.0112140672281,3.09824776649,-10.8493928909,0.431774944067,-0.0337436459959,0.199402339767,0.851302664939,420.703887939,4646,1161,46080
16147339,2144,217740.439111,-0.311860054731,-0.407999962568,-10.816485405,0.00166346586775,-0.0232900138944,-0.0164566617459,0.0211819317192,0.0109867407009,3.09807610512,-10.8460512161,0.427857637405,-0.0416888184845,0.19940234079,0.851302647915,420.704284668,4646,1161,46080
16157229,2144,217740.44911,-0.289469271898,-0.292351901531,-10.5178995132,0.00946332979947,-0.0295851677656,-0.0152871524915,0.0212655551732,0.0107017895207,3.09791731834,-10.84623909,0.425128489733,-0.0394334085286,0.199402341802,0.851302630893,420.704681396,4646,1161,46080
16167227,2144,217740.459111,-0.238751634955,-0.232779249549,-10.1713609695,0.0162113681436,-0.0362901054323,-0.014619583264,0.0214176606387,0.010348085314,3.09776163101,-10.8464193344,0.41966855526,-0.0353548154235,0.199402342805,0.85130261387,420.705047607,4646,1161,46080
16178075,2144,217740.469111,-0.355021566153,-0.259067267179,-10.3172922134,0.0176285039634,-0.0373536348343,-0.0148913264275,0.0215945560485,0.00997884385288,3.09760522842,-10.8419761658,0.422984004021,-0.0394075922668,0.199402343805,0.851302596852,420.705413818,4646,1161,46080
16187268,2144,217740.47911,-0.321075499058,-0.260012418032,-9.93893909454,0.0137570369989,-0.0386293269694,-0.0149766830727,0.0217287875712,0.00959325395525,3.09744668007,-10.8363828659,0.423288941383,-0.0444533079863,0.199402344812,0.85130257984,420.705810547,4646,1161,46080
16196957,2144,217740.48911,-0.321481227875,-0.184047609568,-9.21016407013,0.0188626404852,-0.030121460557,-0.0145250558853,0.0219062305987,0.00928712077439,3.09729456902,-10.827712059,0.418508887291,-0.0504666008055,0.199402345811,0.851302562841,420.706298828,4646,1161,46080
16207122,2144,217740.499111,-0.282484769821,-0.262582033873,-9.67417144775,0.0288635026664,-0.0314156264067,-0.0146802933887,0.0221836566925,0.00898504257202,3.09714031219,-10.8286705017,0.414041221142,-0.0371218137443,0.199402346798,0.851302545849,420.706756592,4646,1161,46080
16216905,2144,217740.50911,-0.263114541769,-0.367064476013,-10.347360611,0.0288422703743,-0.040519349277,-0.0129817454144,0.0224736332893,0.00858960859478,3.0969979763,-10.8290729523,0.413963168859,-0.0331961177289,0.19940234778,0.851302528854,420.707092285,4646,1161,46080
16229574,2144,217740.51911,-0.389860242605,-0.394917994738,-9.66675853729,0.0273453146219,-0.0347729735076,-0.0121054975316,0.0227428209037,0.00823464617133,3.09686803818,-10.8187217712,0.413806080818,-0.0465859249234,0.199402348765,0.851302511868,420.707519531,4646,1161,46080
16237001,2144,217740.529111,-0.548688590527,-0.379843354225,-8.88709449768,0.0303614474833,-0.0300928354263,-0.0103068454191,0.0230386536568,0.00793220289052,3.09675455093,-10.8105764389,0.40825432539,-0.0431096963584,0.199402349745,0.851302494896,420.707946777,4646,1161,46080
16247227,2144,217740.53911,-0.425367325544,-0.327025711536,-8.63694095612,0.0324497632682,-0.0246708020568,-0.0104562332854,0.0233616866171,0.00768091948703,3.0966463089,-10.801451683,0.412760019302,-0.0405146554112,0.199402350722,0.851302477937,420.708374023,4646,1161,46080
16257167,2144,217740.54911,-0.28299716115,-0.254126399755,-8.60274505615,0.0301185902208,-0.0201752446592,-0.00993927102536,0.0236602798104,0.00748202390969,3.09654045105,-10.797621727,0.411651730537,-0.0291131120175,0.199402351703,0.851302460989,420.708740234,4646,1161,46080
16267942,2144,217740.559111,-0.362982481718,-0.297489643097,-8.7201166153,0.0324562191963,-0.0193972270936,-0.00931534450501,0.0239789132029,0.00728745758533,3.09644198418,-10.7919988632,0.409767955542,-0.0214549526572,0.19940235268,0.851302444048,420.708984375,4646,1161,46080
16277504,2144,217740.569111,-0.395484060049,-0.221420049667,-9.17685604095,0.0366271138191,-0.0167182311416,-0.00903024803847,0.0243416260928,0.00711958343163,3.09634613991,-10.7858114243,0.40750131011,-0.0186872817576,0.199402353651,0.851302427116,420.70916748,4646,1161,46080
16287423,2144,217740.579111,-0.351073950529,-0.130146488547,-9.50042057037,0.0315693505108,-0.00945475604385,-0.00820234697312,0.0246609635651,0.00701844831929,3.09626054764,-10.7766180038,0.408597826958,-0.0272240396589,0.199402354623,0.851302410197,420.709411621,4646,1161,46080
16297534,2144,217740.58911,-0.421524107456,-0.30615156889,-8.77974414825,0.0283531695604,-0.00327123701572,-0.00973506458104,0.0249436870217,0.00698300264776,3.09616374969,-10.7684879303,0.412275075912,-0.0252237189561,0.199402355601,0.85130239329,420.709655762,4646,1161,46080
16307317,2144,217740.599112,-0.40411734581,-0.279961466789,-8.04711437225,0.0255087651312,0.00224805413745,-0.0098005477339,0.0251981709152,0.00700590992346,3.09606647491,-10.7624788284,0.414168059826,-0.0108331423253,0.199402356584,0.851302376397,420.709869385,4646,1161,46080
16316937,2144,217740.609112,-0.363050788641,-0.303671181202,-8.7491607666,0.0298567470163,0.00147186825052,-0.00889987219125,0.0254913698882,0.00702312262729,3.09597706795,-10.7583007813,0.412063509226,0.00108441186603,0.199402357562,0.85130235951,420.709899902,4646,1161,46080
16327221,2144,217740.619112,-0.345414727926,-0.584250688553,-9.65157699585,0.0266600530595,-0.000176450994331,-0.00993630010635,0.0257593970746,0.00702610565349,3.09587788582,-10.7551679611,0.418385326862,0.00592593848705,0.199402358549,0.851302342628,420.709869385,4646,1161,46080
16336915,2144,217740.629111,-0.394029945135,-0.584574282169,-9.46992778778,0.0174725260586,0.00635719811544,-0.0096016228199,0.0259457118809,0.00708344671875,3.09578347206,-10.7449760437,0.429496586323,-0.00284816487692,0.199402359554,0.851302325759,420.709869385,4646,1161,46080
16347182,2144,217740.639111,-0.464074701071,-0.330090343952,-8.95523357391,0.0112052820623,0.012327382341,-0.0102713108063,0.0260534640402,0.00720022898167,3.09568357468,-10.7346801758,0.429392546415,-0.00645702565089,0.199402360577,0.851302308905,420.709899902,4646,1161,46080
16357242,2144,217740.649112,-0.360269099474,-0.471291542053,-9.25320720673,0.0163087937981,0.0196316502988,-0.00850838702172,0.0262097232044,0.0073987073265,3.09559988976,-10.7300233841,0.424836456776,-0.00172791746445,0.199402361589,0.851302292064,420.709960938,4646,1161,46080
16367438,2144,217740.659111,-0.42124158144,-0.444901704788,-9.14732551575,0.0158140659332,0.0147182941437,-0.00855356175452,0.0263684764504,0.00755374971777,3.09551811218,-10.728102684,0.428553402424,0.0117400111631,0.199402362605,0.851302275226,420.70993042,4646,1161,46080
16377618,2144,217740.669111,-0.22881475091,-0.392630904913,-8.74945068359,0.0105878021568,0.0122913355008,-0.0100581301376,0.0264760199934,0.00767968641594,3.09542489052,-10.7248239517,0.438021510839,0.0233684126288,0.199402363636,0.851302258393,420.709747314,4646,1161,46080
16386916,2144,217740.679111,-0.299088150263,-0.435777634382,-9.52871894836,0.0100589357316,0.0168560687453,-0.0115169165656,0.0265732128173,0.00784484203905,3.09531378746,-10.717215538,0.438927233219,0.0182046759874,0.199402364677,0.851302241568,420.709533691,4646,1161,46080
16396970,2144,217740.689112,-0.22676320374,-0.461479723454,-10.4933004379,0.0135835353285,0.019078662619,-0.010677521117,0.0267034508288,0.00803918018937,3.09521102905,-10.714550972,0.437940001488,0.0126727912575,0.199402365715,0.851302224752,420.709381104,4646,1161,46080
16407506,2144,217740.699113,-0.39844378829,-0.445488661528,-10.8132343292,0.0100420191884,0.0192458424717,-0.00992209743708,0.0268035717309,0.00823296234012,3.0951154232,-10.7088403702,0.43964356184,0.000873491342645,0.199402366758,0.851302207941,420.709320068,4646,1161,46080
