SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
6939930,2144,217893.409777,0.236079201102,0.669844388962,-9.27909374237,0.00422228174284,0.019622374326,0.06533677876,0.0180444847792,-0.0299573522061,-2.38281655312,-9.05982112885,-8.67355537415,0.508755207062,0.199426322658,0.851296574821,420.898834229,4646,1161,46080
6961325,2144,217893.419777,0.110448859632,0.781321465969,-9.39295482635,0.00844143331051,0.017461521551,0.065690651536,0.0180999208242,-0.0298017896712,-2.38215637207,-9.05134391785,-8.68350315094,0.504513978958,0.199426302049,0.851296560609,420.893768311,4646,1161,46080
6961685,2144,217893.429776,0.18962572515,0.850771248341,-9.32820892334,0.0147442668676,0.0246573444456,0.0650929436088,0.0182216539979,-0.0295726768672,-2.38150143623,-9.04351806641,-8.69398117065,0.501833617687,0.199426281417,0.851296546411,420.88873291,4646,1161,46080
6970156,2144,217893.439776,0.342192828655,0.659723579884,-9.35860538483,0.021202661097,0.027879551053,0.0659653693438,0.0184038970619,-0.0293050985783,-2.38083839417,-9.03846168518,-8.70848274231,0.507399499416,0.199426260757,0.851296532224,420.88369751,4646,1161,46080
6979932,2144,217893.449776,0.278228372335,0.715962529182,-9.57287025452,0.0221058949828,0.0260986220092,0.065470315516,0.0186047237366,-0.029056314379,-2.38017892838,-9.03691196442,-8.71840667725,0.510973751545,0.199426240069,0.85129651804,420.878601074,4646,1161,46080
6990345,2144,217893.459776,0.163016662002,0.621013343334,-9.95349788666,0.0249467901886,0.0248727202415,0.066001072526,0.0188306979835,-0.0288186259568,-2.37951493263,-9.03411769867,-8.72903347015,0.512086451054,0.199426219354,0.85129650386,420.873474121,4646,1161,46080
7000459,2144,217893.469777,0.0430817864835,0.723391115665,-10.047580719,0.0242494847625,0.0255417078733,0.0662341937423,0.0190554205328,-0.0285796057433,-2.37884902954,-9.02920341492,-8.73623275757,0.505549132824,0.199426198618,0.851296489686,420.868377686,4646,1161,46080
7010141,2144,217893.479778,0.146436437964,0.592619121075,-9.9983625412,0.0210444722325,0.0286765880883,0.0674650669098,0.0192464087158,-0.0283082723618,-2.37817144394,-9.02493000031,-8.74540233612,0.50101596117,0.199426177863,0.851296475518,420.863342285,4646,1161,46080
7020094,2144,217893.489777,0.313177466393,0.699408113956,-9.83639431,0.0176439788193,0.0324531309307,0.0679637268186,0.0194071400911,-0.0279990173876,-2.37748551369,-9.0243730545,-8.75222015381,0.498025387526,0.199426157092,0.851296461356,420.85836792,4646,1161,46080
7030090,2144,217893.499777,0.275150239468,0.760093152523,-10.0145864487,0.0100200539455,0.0308634527028,0.0651278197765,0.0194947756827,-0.0277020968497,-2.37682628632,-9.02781105042,-8.75751304626,0.49850332737,0.199426136307,0.851296447187,420.853363037,4646,1161,46080
7039895,2144,217893.509778,0.145082399249,0.853925526142,-10.4995718002,0.00483934441581,0.0251905620098,0.0639935657382,0.0195283386856,-0.0274536628276,-2.37617945671,-9.03099822998,-8.76719379425,0.504975140095,0.199426115501,0.851296433017,420.848358154,4646,1161,46080
7049827,2144,217893.519776,0.135357752442,0.52715587616,-10.7668972015,0.00695546716452,0.023328024894,0.0648439228535,0.0195731949061,-0.0272389072925,-2.37552905083,-9.02288722992,-8.77794837952,0.488830953836,0.199426094667,0.851296418851,420.843353271,4646,1161,46080
7059905,2144,217893.529776,0.167158693075,0.465186804533,-10.9664001465,0.000657507509459,0.0282160770148,0.06547960639,0.019573552534,-0.0269698016346,-2.3748691082,-9.02641487122,-8.78021621704,0.477036476135,0.199426073821,0.85129640469,420.838531494,4646,1161,46080
7069959,2144,217893.539776,0.481305360794,0.439352720976,-10.7576522827,-0.0093495529145,0.0211928989738,0.0641107708216,0.0194624103606,-0.0267599206418,-2.37422347069,-9.03284358978,-8.79218864441,0.481842815876,0.199426052962,0.851296390517,420.833740234,4646,1161,46080
7080397,2144,217893.549776,0.25141581893,0.286844819784,-10.5675706863,-0.0104238372296,0.0192004274577,0.0654438138008,0.0193357374519,-0.0265828501433,-2.37356972694,-9.02818202972,-8.8031873703,0.47198009491,0.19942603208,0.851296376341,420.828979492,4646,1161,46080
7090145,2144,217893.559776,0.391060084105,0.607947468758,-10.5173034668,0.000842508859932,0.0195753220469,0.0678758844733,0.0193191934377,-0.0263985414058,-2.37288546562,-9.02722454071,-8.81512069702,0.467268764973,0.19942601116,0.851296362177,420.824310303,4646,1161,46080
7100108,2144,217893.569776,0.0723702535033,0.553976535797,-10.0015745163,-0.00186695996672,0.013343937695,0.065774679184,0.0192866269499,-0.0262746345252,-2.3722243309,-9.02966213226,-8.82048130035,0.470257550478,0.19942599022,0.851296348008,420.819610596,4646,1161,46080
7110533,2144,217893.579776,0.246389493346,0.575334370136,-9.59736537933,-0.00762792443857,0.0119536370039,0.064842864871,0.0191930178553,-0.0261669158936,-2.37157320976,-9.02995586395,-8.82806110382,0.474204331636,0.199425969267,0.851296333836,420.814880371,4646,1161,46080
7119896,2144,217893.589777,0.0202681031078,0.749022185802,-10.0810832977,-0.00350758596323,0.0191820934415,0.0651328936219,0.0191301740706,-0.0259978435934,-2.37091970444,-9.017329216,-8.83739852905,0.458481818438,0.199425948295,0.851296319675,420.810211182,4646,1161,46080
7129965,2144,217893.599777,0.300439894199,0.558314561844,-10.6894578934,0.00228628795594,0.0253875087947,0.0656383261085,0.0191305410117,-0.0257527511567,-2.37026000023,-9.01444339752,-8.85021400452,0.45402225852,0.199425927301,0.851296305528,420.805725098,4646,1161,46080
7140099,2144,217893.609776,0.188723057508,0.512779653072,-10.1274251938,0.00667694211006,0.0171935018152,0.0663241073489,0.0191801078618,-0.0255903750658,-2.36959433556,-9.01447200775,-8.85949230194,0.455439448357,0.199425906273,0.851296291383,420.801177979,4646,1161,46080
7150401,2144,217893.619776,0.296478420496,0.68601256609,-9.33042812347,0.00771659240127,0.0117697967216,0.0668477714062,0.0192321259528,-0.0254844743758,-2.36892390251,-9.01103401184,-8.87236118317,0.462781578302,0.199425885216,0.851296277238,420.796539307,4646,1161,46080
7160144,2144,217893.629776,0.186256051064,0.575971066952,-10.2190990448,0.00632799509913,0.0150145953521,0.0677553191781,0.0192825049162,-0.0253514181823,-2.36824584007,-9.00790023804,-8.87872028351,0.45503666997,0.19942586414,0.851296263099,420.791931152,4646,1161,46080
7170173,2144,217893.639776,0.151186317205,0.605844080448,-10.8950748444,-0.00134014966898,0.0185087863356,0.0685373172164,0.0192576013505,-0.0251803360879,-2.36755990982,-9.00551795959,-8.88671779633,0.443901032209,0.199425843041,0.851296248977,420.787445068,4646,1161,46080
7180282,2144,217893.649776,0.198510184884,0.616791605949,-9.87610816956,-0.00723175704479,0.0263667851686,0.0678928047419,0.019169036299,-0.0249408520758,-2.36687397957,-9.00254249573,-8.88738059998,0.426952183247,0.199425821944,0.851296234845,420.783111572,4646,1161,46080
7190331,2144,217893.659776,0.301445186138,0.899909198284,-9.0710735321,-0.00869842339307,0.0269377715886,0.0658621191978,0.0190601311624,-0.0246806424111,-2.3662083149,-9.00077724457,-8.89926338196,0.439158678055,0.19942580083,0.851296220715,420.778778076,4646,1161,46080
7199990,2144,217893.669776,0.176493629813,0.876125991344,-9.2902173996,-0.00333922915161,0.0207017213106,0.0659033581614,0.0190085992217,-0.0244784802198,-2.36554598808,-8.99907112122,-8.91247177124,0.455502688885,0.199425779682,0.851296206591,420.774291992,4646,1161,46080
7209983,2144,217893.679777,0.128973439336,0.668609440327,-9.93679904938,6.26405962976e-05,0.0163701698184,0.0645294412971,0.0189836081117,-0.0243292991072,-2.36489629745,-8.99362754822,-8.92230033875,0.453316032887,0.199425758505,0.851296192471,420.769714355,4646,1161,46080
7220575,2144,217893.689777,0.0947403311729,0.67798435688,-10.5744695663,0.00016852094268,0.0229344591498,0.0670041888952,0.0189753826708,-0.0241199694574,-2.36422562599,-8.98753166199,-8.9279499054,0.436995208263,0.199425737309,0.851296178364,420.765228271,4646,1161,46080
7231162,2144,217893.699775,0.305352836847,0.680756986141,-10.6442070007,-0.00683586299419,0.0270915832371,0.0668892860413,0.0188925303519,-0.0238613877445,-2.36355090141,-8.98763179779,-8.93579673767,0.429059416056,0.199425716099,0.851296164261,420.760925293,4646,1161,46080
7240143,2144,217893.709776,0.328092634678,0.560491681099,-10.0443744659,-0.0112882247195,0.0250039882958,0.0676478743553,0.0187644083053,-0.023620614782,-2.36287355423,-8.98631572723,-8.94791316986,0.431271493435,0.199425694868,0.851296150157,420.756622314,4646,1161,46080
7249974,2144,217893.719775,0.375647693872,0.708773732185,-9.74765396118,-0.00573122408241,0.0189546402544,0.0682362094522,0.0186785589904,-0.0234372932464,-2.3621866703,-8.98410987854,-8.96335124969,0.441076040268,0.199425673604,0.851296136056,420.752258301,4646,1161,46080
7260250,2144,217893.729775,0.225519880652,0.534914910793,-10.7310876846,-0.0011769849807,0.0148249519989,0.067180454731,0.0186503771693,-0.0232986789197,-2.36151242256,-8.98376941681,-8.97254753113,0.437769323587,0.19942565231,0.851296121958,420.74786377,4646,1161,46080
7270114,2144,217893.739775,0.345476210117,0.620346367359,-11.0919876099,-0.00883685145527,0.011559560895,0.0669171437621,0.0185562223196,-0.0231927633286,-2.36083912849,-8.98989009857,-8.9771566391,0.429109036922,0.199425630996,0.851296107856,420.743530273,4646,1161,46080
7279948,2144,217893.749775,0.138498947024,0.579762279987,-10.1596097946,-0.00936107710004,0.0123831210658,0.0658448934555,0.0184393674135,-0.0230887494981,-2.36018133163,-8.98083114624,-8.98671913147,0.415370881557,0.199425609668,0.851296093753,420.73928833,4646,1161,46080
7290224,2144,217893.759776,0.0521248169243,0.560165822506,-9.3937959671,-0.00420095724985,0.0160301849246,0.0672522261739,0.0183725487441,-0.0229414682835,-2.35950469971,-8.97552013397,-8.99539852142,0.418636202812,0.199425588315,0.851296079664,420.735107422,4646,1161,46080
7300086,2144,217893.769777,0.321174949408,0.573246181011,-9.50133323669,0.00519891595468,0.013295491226,0.0694757774472,0.0184011794627,-0.0228084549308,-2.3588116169,-8.97277927399,-9.01426315308,0.438418716192,0.199425566931,0.851296065586,420.730865479,4646,1161,46080
7310067,2144,217893.779775,0.291459113359,0.626773118973,-9.87905788422,0.00838294904679,0.0015364716528,0.0703994035721,0.018460445106,-0.0228054169565,-2.35810923576,-8.96781349182,-9.02798938751,0.440642684698,0.199425545507,0.851296051506,420.726409912,4646,1161,46080
7320184,2144,217893.789775,0.335880488157,0.651360213757,-10.5131673813,0.00785027071834,0.0029133791104,0.0706903040409,0.0185259561986,-0.0227853599936,-2.35740184784,-8.96942615509,-9.03690624237,0.439895093441,0.199425524061,0.851296037433,420.722045898,4646,1161,46080
7330047,2144,217893.799776,0.210477903485,0.475412368774,-10.8521528244,0.0066024842672,0.0030527645722,0.0705395266414,0.0185771584511,-0.0227734670043,-2.35669827461,-8.96543979645,-9.04385375977,0.422758102417,0.199425502594,0.851296023359,420.717712402,4646,1161,46080
7339965,2144,217893.809776,0.209198221564,0.752006232738,-10.6311817169,-0.000212359635043,0.0021438493859,0.0718373656273,0.0185602419078,-0.0227641258389,-2.35598039627,-8.96422386169,-9.05217456818,0.416626721621,0.199425481111,0.851296009288,420.713500977,4646,1161,46080
7349967,2144,217893.819777,0.211295157671,1.02697777748,-9.99466133118,0.00422487175092,0.000525649578776,0.0695550963283,0.0185783598572,-0.0227654706687,-2.35528206825,-8.96157646179,-9.06555652618,0.422796458006,0.199425459602,0.851295995222,420.709320068,4646,1161,46080
7360131,2144,217893.829776,0.312914580107,0.86529904604,-9.60544013977,0.0111550688744,-0.00324733112939,0.0688076764345,0.0186681021005,-0.022809619084,-2.35459637642,-8.95526504517,-9.08002567291,0.426806151867,0.199425438058,0.851295981164,420.705047607,4646,1161,46080
7370097,2144,217893.839776,0.17812743783,0.778280556202,-10.3874607086,0.00848621688783,-0.0112014841288,0.0686184987426,0.018738379702,-0.0229251887649,-2.35391139984,-8.95757675171,-9.09110927582,0.435646027327,0.199425416484,0.851295967106,420.700714111,4646,1161,46080
7380049,2144,217893.849777,0.239944696426,0.755574643612,-10.5873365402,0.00758328894153,-0.0147370491177,0.0692415982485,0.0187964327633,-0.0230814255774,-2.35322403908,-8.95366096497,-9.10412502289,0.433082103729,0.199425394885,0.851295953051,420.696380615,4646,1161,46080
7390204,2144,217893.859777,0.24727383256,0.487064570189,-10.6176977158,0.0041408999823,-0.0120932050049,0.069416642189,0.0188275966793,-0.0232247654349,-2.35253167152,-8.95275211334,-9.10518932343,0.413651019335,0.199425373266,0.851295939001,420.692169189,4646,1161,46080
7400139,2144,217893.869777,0.350370496511,0.605720043182,-10.8949375153,-0.00656326627359,-0.0148107260466,0.070077098906,0.0187567193061,-0.0233742911369,-2.35183501244,-8.95970630646,-9.11534976959,0.419324755669,0.199425351633,0.851295924947,420.687988281,4646,1161,46080
7410133,2144,217893.879775,0.340652137995,0.507253587246,-10.3580980301,-0.0104703586549,-0.0187677331269,0.0710778236389,0.0186263173819,-0.0235790666193,-2.35112929344,-8.95400047302,-9.12669944763,0.408561587334,0.199425329976,0.851295910889,420.683868408,4646,1161,46080
7420079,2144,217893.889776,0.200510337949,0.589705765247,-9.62877941132,-0.00299882609397,-0.0170380175114,0.0712313726544,0.0185751654208,-0.0237635187805,-2.35042071342,-8.95010948181,-9.13598155975,0.408938109875,0.199425308292,0.85129589684,420.679748535,4646,1161,46080
7430130,2144,217893.899775,0.173067882657,0.74545109272,-9.62501049042,-0.0113434558734,-0.0214804690331,0.0708842799067,0.0184511244297,-0.0239826962352,-2.34971523285,-8.95386981964,-9.14418697357,0.423202931881,0.199425286591,0.85129588279,420.675598145,4646,1161,46080
7440214,2144,217893.909776,0.114678561687,0.647781908512,-9.72826290131,-0.0111820437014,-0.0204396191984,0.0675270482898,0.0183186586946,-0.0242066923529,-2.34904146194,-8.94964599609,-9.1480922699,0.415160149336,0.199425264878,0.851295868739,420.671417236,4646,1161,46080
7449893,2144,217893.919775,0.0517318807542,0.876107513905,-9.49293422699,-0.00600456399843,-0.0163795631379,0.0685118958354,0.0182325150818,-0.0243900343776,-2.34835934639,-8.9392414093,-9.15734672546,0.409112930298,0.19942524314,0.851295854702,420.667236328,4646,1161,46080
7460341,2144,217893.929775,0.200894981623,0.571859300137,-9.20168113708,0.00720990542322,-0.00881178863347,0.0702178701758,0.0182738211006,-0.0244912747294,-2.34766459465,-8.92677974701,-9.1748342514,0.413629800081,0.199425221374,0.851295840686,420.66317749,4646,1161,46080
7473302,2144,217893.939775,0.307972490788,0.617623209953,-8.88515377045,0.0111543284729,-0.0141618251801,0.0712087675929,0.0183644145727,-0.024640692398,-2.34695577621,-8.92627239227,-9.18655586243,0.430484473705,0.199425199577,0.851295826676,420.658935547,4646,1161,46080
7479952,2144,217893.949776,0.240347057581,0.76972168684,-8.83349895477,0.0121362777427,-0.0141716105863,0.0712367370725,0.0184685420245,-0.0247983783484,-2.34624648094,-8.92274475098,-9.19461727142,0.437082201242,0.199425177754,0.85129581267,420.654602051,4646,1161,46080
7489786,2144,217893.959775,0.129565432668,0.76352584362,-9.31912136078,0.0129371276125,-0.0043307794258,0.0713667348027,0.0185703374445,-0.024869941175,-2.34553360939,-8.91077804565,-9.20051002502,0.422907263041,0.199425155916,0.851295798676,420.650299072,4646,1161,46080
7500012,2144,217893.969775,0.152885660529,0.852253377438,-9.63469982147,0.0194768663496,0.00465962011367,0.0707046762109,0.0187461785972,-0.0248414799571,-2.34482550621,-8.9048833847,-9.20804214478,0.418227255344,0.199425134058,0.851295784698,420.646087646,4646,1161,46080
7509893,2144,217893.979774,0.0851051881909,0.904856622219,-9.04375362396,0.0190889444202,0.00353083922528,0.070170134306,0.0189171526581,-0.024814164266,-2.34412312508,-8.90172767639,-9.21940135956,0.432552456856,0.199425112179,0.851295770727,420.641845703,4646,1161,46080
7520119,2144,217893.989774,0.0822791680694,0.932910859585,-8.42207241058,0.0140190422535,0.00440549990162,0.0670177564025,0.0190409980714,-0.0247937776148,-2.34344887733,-8.89686012268,-9.22071552277,0.43294224143,0.199425090288,0.851295756757,420.637481689,4646,1161,46080
7530096,2144,217893.999774,0.0906365811825,0.937756717205,-8.66398334503,0.0138516845182,0.0133590400219,0.0664588436484,0.0191617123783,-0.0246762223542,-2.34278345108,-8.88863945007,-9.2300157547,0.440152585506,0.199425068383,0.851295742801,420.633117676,4646,1161,46080
7540060,2144,217894.009773,0.0986947640777,0.716373443604,-9.18961811066,0.0146685559303,0.021940337494,0.0667325779796,0.01929169707,-0.0244777239859,-2.3421125412,-8.88188076019,-9.2351436615,0.436062306166,0.199425046462,0.851295728859,420.62878418,4646,1161,46080
7549942,2144,217894.019774,0.182194069028,0.800681114197,-9.5973110199,0.0107877263799,0.0253196302801,0.0675543919206,0.0193852372468,-0.0242431983352,-2.34143209457,-8.87813854218,-9.24072742462,0.432466804981,0.199425024524,0.851295714925,420.624420166,4646,1161,46080
7560144,2144,217894.029774,0.267093986273,0.786241531372,-9.76563549042,0.0107250958681,0.0259363297373,0.0670793876052,0.0194715503603,-0.0239935591817,-2.34075784683,-8.87363815308,-9.2541513443,0.437245547771,0.199425002565,0.851295700996,420.62008667,4646,1161,46080
