SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
2710146,2144,216124.493026,0.2358661443,-0.164313316345,-9.33069324493,-0.00746351201087,-0.00757093215361,-0.0037122038193,0.0286546945572,0.00324493576773,3.11554026604,-9.54650878906,0.23483414948,0.0710916146636,0.199401995544,0.851313184769,420.36932373,4646,1161,46080
2720495,2144,216124.503027,0.139891549945,-0.270592927933,-10.3559093475,-0.00536419358104,-0.00805393885821,-0.00425662798807,0.0285933222622,0.0031673591584,3.11549639702,-9.54828262329,0.233037471771,0.0679984539747,0.199401996099,0.851313169786,420.368621826,4646,1161,46080
2730179,2144,216124.513028,0.0620150081813,-0.337401628494,-10.1627225876,-0.00113859423436,-0.00940820388496,-0.0037118352484,0.0285777188838,0.00307259266265,3.11545372009,-9.54807281494,0.229033395648,0.0619627796113,0.199401996649,0.8513131548,420.367950439,4646,1161,46080
2740038,2144,216124.523028,0.0557385273278,-0.372770309448,-9.58584594727,-0.00219929288141,-0.00733432313427,-0.0024252969306,0.0285563152283,0.00299901491962,3.11542654037,-9.54763031006,0.230385378003,0.0626779943705,0.199401997195,0.851313139815,420.36730957,4646,1161,46080
2750005,2144,216124.533029,0.284491539001,-0.457669824362,-9.88903999329,-0.00253242137842,-0.00921033043414,-0.00295482063666,0.0285307038575,0.00291516841389,3.1153948307,-9.55346298218,0.23400592804,0.0711695551872,0.199401997747,0.851313124829,420.366668701,4646,1161,46080
2760097,2144,216124.543028,0.207896858454,-0.208073541522,-9.98828792572,-0.00470102345571,-0.0156712196767,-0.00292830611579,0.0284836217761,0.00276007177308,3.11536002159,-9.55607795715,0.233930930495,0.0709996670485,0.199401998305,0.851313109832,420.365936279,4646,1161,46080
2770107,2144,216124.553028,0.247709259391,-0.171619966626,-9.78734874725,-0.00277594081126,-0.00996358972043,-0.00413166591898,0.0284493807703,0.00265786261298,3.11531758308,-9.55600738525,0.23263707757,0.0654910802841,0.19940199886,0.851313094837,420.365264893,4646,1161,46080
2780175,2144,216124.563029,0.110966138542,-0.469110459089,-9.97101593018,-0.00226534088142,-0.00693041319028,-0.00389696913771,0.028426323086,0.002585709095,3.11527562141,-9.55431747437,0.234465911984,0.058516331017,0.199401999414,0.851313079842,420.364654541,4646,1161,46080
2790125,2144,216124.573027,0.216826066375,-0.269404411316,-10.1026964188,-0.00274958787486,-0.0146437203512,-0.00251758261584,0.0283985622227,0.00245263427496,3.11524438858,-9.56325626373,0.233595624566,0.0723609253764,0.199401999968,0.85131306484,420.363983154,4646,1161,46080
2800465,2144,216124.583028,0.164506971836,-0.248308524489,-9.96089076996,0.00133686396293,-0.0143809691072,-0.00274955644272,0.0284032225609,0.00230179470964,3.11521267891,-9.5606918335,0.229397967458,0.0607056170702,0.199402000518,0.851313049833,420.363342285,4646,1161,46080
2810295,2144,216124.593028,0.0657530128956,-0.221073389053,-10.2186145782,0.00566655350849,-0.00641234545037,-0.00297193764709,0.0284561030567,0.00223040394485,3.11518144608,-9.55651760101,0.22824293375,0.0460973978043,0.199402001059,0.851313034832,420.362792969,4646,1161,46080
2820150,2144,216124.603028,0.272796750069,-0.222022891045,-10.0413856506,0.00472550373524,-0.00763034401461,-0.0027645805385,0.028501264751,0.00216272030957,3.11515164375,-9.56294345856,0.228264465928,0.0530092343688,0.199402001598,0.851313019829,420.362304688,4646,1161,46080
2830097,2144,216124.613027,0.0935557708144,-0.191071376204,-9.60989570618,0.0108425775543,-0.0116981593892,-0.0019727635663,0.0285951774567,0.002048590919,3.11512637138,-9.56531238556,0.218586340547,0.0576235353947,0.199402002129,0.851313004819,420.361755371,4646,1161,46080
2840099,2144,216124.623028,0.233674049377,0.0400152020156,-9.35307598114,0.0222187396139,-0.00993304606527,-0.00129740359262,0.0288083963096,0.0019448887324,3.11511015892,-9.56487560272,0.211021080613,0.05574664101,0.199402002637,0.851312989808,420.361175537,4646,1161,46080
2850257,2144,216124.633028,0.181227907538,-0.221225619316,-9.75520610809,0.0249168723822,-0.00763433659449,-0.00285020261072,0.0290558263659,0.00186917732935,3.1150803566,-9.56622886658,0.212143480778,0.0563131086528,0.199402003139,0.851312974796,420.360595703,4646,1161,46080
2860216,2144,216124.643028,0.201739549637,-0.107882060111,-10.1818819046,0.013585569337,-0.00709367403761,-0.00292556895874,0.0292066410184,0.00179971160833,3.11504912376,-9.56803321838,0.220220252872,0.0536847747862,0.199402003652,0.851312959782,420.360046387,4646,1161,46080
2870333,2144,216124.653029,0.124686717987,-0.214997917414,-9.82980537415,0.0045305993408,-0.00490449229255,-0.00482850009575,0.0292517933995,0.00174120557494,3.1149995327,-9.56360149384,0.221283569932,0.0394167006016,0.199402004181,0.851312944767,420.359558105,4646,1161,46080
2880144,2144,216124.663027,0.0267306063324,-0.354991406202,-9.12825679779,0.00172217597719,0.00552274100482,-0.00397813087329,0.0292735192925,0.00179460353684,3.11496067047,-9.56160736084,0.22477081418,0.0411927960813,0.199402004709,0.851312929761,420.359161377,4646,1161,46080
2890420,2144,216124.673027,0.136736169457,-0.489326059818,-9.097615242,-0.00438129436225,0.000828570511658,-0.00507498020306,0.0292356647551,0.00181372778025,3.11491036415,-9.56737422943,0.23228700459,0.0607244968414,0.199402005254,0.851312914756,420.358673096,4646,1161,46080
2900572,2144,216124.683027,0.368357926607,-0.452515900135,-9.43330764771,-0.0111816106364,-0.00265079829842,-0.00455597275868,0.029126342386,0.00178465805948,3.11486387253,-9.56877803802,0.236368402839,0.0605665594339,0.19940200581,0.85131289974,420.358032227,4646,1161,46080
2910217,2144,216124.693028,0.217571899295,-0.646780669689,-10.0412101746,-0.00835379771888,0.00102762388997,-0.00398942595348,0.0290301833302,0.0017939384561,3.11482071877,-9.57005119324,0.230475127697,0.055748321116,0.199402006368,0.851312884721,420.357452393,4646,1161,46080
2920093,2144,216124.703028,0.190216198564,-0.419937700033,-9.6682767868,-0.000435557536548,0.00523105589673,-0.00142223061994,0.0290214139968,0.00184496387374,3.11480689049,-9.57047748566,0.229070007801,0.0532463081181,0.199402006912,0.851312869704,420.356933594,4646,1161,46080
2930316,2144,216124.713027,0.0891964808106,-0.590496718884,-8.91791629791,0.003738791449,0.00450042076409,-0.00115602242295,0.0290535092354,0.00188566802535,3.11479663849,-9.56921768188,0.230529531837,0.0566399656236,0.199402007454,0.851312854683,420.35635376,4646,1161,46080
2940240,2144,216124.723027,0.0465132892132,-0.598826825619,-9.30312919617,0.0055634486489,0.0033721246291,0.000319185841363,0.0291045960039,0.00193109712563,3.11479926109,-9.57547283173,0.230936974287,0.076839864254,0.199402007998,0.851312839662,420.355712891,4646,1161,46080
2950214,2144,216124.733027,0.105241730809,-0.51147133112,-9.62870883942,0.00567908445373,-0.000931113318074,-0.000893188756891,0.029162298888,0.0019148257561,3.11478948593,-9.57277393341,0.234719380736,0.0703324973583,0.199402008551,0.851312824635,420.354949951,4646,1161,46080
2960182,2144,216124.743028,-0.000218244691496,-0.506107389927,-9.76200389862,-0.00162068591453,0.0103083625436,0.00123493967112,0.029153175652,0.00200623716228,3.1148018837,-9.56617069244,0.237977907062,0.0558507815003,0.199402009111,0.851312809617,420.3543396,4646,1161,46080
2970356,2144,216124.753027,0.245036244392,-0.541948318481,-9.44169616699,-0.00834055524319,0.0129954144359,-0.000225382304052,0.0290746092796,0.00214153761044,3.11480569839,-9.57061862946,0.247688546777,0.0655480250716,0.199402009689,0.851312794603,420.353759766,4646,1161,46080
2980276,2144,216124.763027,0.199435561895,-0.375732988119,-8.70824623108,-0.0153592349961,0.0119094746187,-0.000788529869169,0.0289236549288,0.00225790753029,3.11480093002,-9.57098484039,0.252049088478,0.0728372335434,0.199402010283,0.851312779583,420.353057861,4646,1161,46080
2990306,2144,216124.773027,0.253006219864,-0.421578377485,-9.2287273407,-0.0127500118688,0.0111269624904,-0.00102318229619,0.0287903938442,0.00237059756182,3.11479210854,-9.57408618927,0.249457195401,0.0814712420106,0.19940201088,0.85131276456,420.352294922,4646,1161,46080
3001724,2144,216124.783027,0.24597363174,-0.201360180974,-10.185836792,-0.00456122914329,0.0112630482763,-0.000705260725226,0.0287291314453,0.00248343637213,3.11478710175,-9.57654285431,0.24067543447,0.0783975943923,0.199402011467,0.851312749534,420.351501465,4646,1161,46080
3010470,2144,216124.793026,0.293060362339,-0.218912318349,-9.93854522705,0.00776395667344,0.0131262065843,0.00124724104535,0.02879572846,0.00261032837443,3.11480283737,-9.57734107971,0.234520882368,0.0714879408479,0.199402012029,0.851312734504,420.350738525,4646,1161,46080
3020297,2144,216124.803026,0.280066221952,-0.218201681972,-9.61174488068,0.0144608607516,0.00929700490087,-0.000320577120874,0.0289348587394,0.00271101458929,3.11480331421,-9.58411693573,0.233759433031,0.0836290568113,0.199402012585,0.851312719468,420.349975586,4646,1161,46080
3030150,2144,216124.813027,0.157788917422,-0.126273483038,-9.97999477386,0.0134704951197,0.00314983585849,3.89774613723e-05,0.0290673300624,0.00274566141888,3.11480402946,-9.58742713928,0.231813669205,0.0870684087276,0.199402013139,0.851312704423,420.349090576,4646,1161,46080
3040157,2144,216124.823027,0.0699281170964,-0.277704805136,-10.3247480392,0.0205300822854,0.00687780603766,0.000769426405896,0.0292649120092,0.00280755828135,3.11481165886,-9.58463096619,0.225655347109,0.0732858851552,0.19940201368,0.851312689379,420.348266602,4646,1161,46080
3050054,2144,216124.833027,0.0499371439219,-0.0857231616974,-9.95937633514,0.0106179146096,0.0114039974287,0.00117544538807,0.0293861459941,0.00291890813969,3.11482739449,-9.5830078125,0.23399668932,0.0686976984143,0.199402014225,0.851312674339,420.347595215,4646,1161,46080
3060152,2144,216124.843027,0.178989261389,-0.144341379404,-9.75390625,0.00273031834513,0.00979939568788,-0.00011336607713,0.0294154863805,0.00301939761266,3.11482858658,-9.58610057831,0.234678149223,0.0729745551944,0.199402014783,0.851312659297,420.346862793,4646,1161,46080
3070261,2144,216124.853027,0.179487630725,-0.124929070473,-10.2512998581,0.00104069907684,0.00838282611221,-0.000547653704416,0.0294208694249,0.0031085817609,3.11482667923,-9.59003639221,0.233203098178,0.0754874870181,0.199402015341,0.851312644252,420.346130371,4646,1161,46080
3080262,2144,216124.863028,0.277859866619,-0.142474085093,-10.3463697433,-0.000287062168354,0.00414517102763,-0.00229576299898,0.0294235888869,0.00314745050855,3.11480545998,-9.59105873108,0.236924856901,0.0671638473868,0.199402015901,0.851312629199,420.345397949,4646,1161,46080
3090077,2144,216124.873027,0.253737032413,-0.145185306668,-10.4839754105,-0.00780628947541,0.00746772019193,-0.00261459243484,0.0293506681919,0.00322014652193,3.11478281021,-9.59143733978,0.241432771087,0.0571339130402,0.199402016468,0.851312614146,420.344787598,4646,1161,46080
3100373,2144,216124.883026,0.336145728827,-0.360460758209,-10.5628252029,-0.00972525961697,0.00462128408253,-0.00343214720488,0.0292491167784,0.00327587965876,3.11474990845,-9.59920978546,0.241019889712,0.0604820400476,0.19940201704,0.851312599088,420.344177246,4646,1161,46080
3110105,2144,216124.893026,0.139930680394,-0.234582588077,-9.77798748016,-0.00989748723805,-0.00124434567988,-0.00306124216877,0.0291515551507,0.00326676853001,3.11471652985,-9.60196590424,0.240192949772,0.063724398613,0.199402017612,0.85131258402,420.343566895,4646,1161,46080
3120163,2144,216124.903027,0.11195615679,-0.299600929022,-9.51165008545,-0.00849925260991,0.00174556707498,-0.00440424401313,0.0290584750473,0.00328082893975,3.11467599869,-9.59991168976,0.24093824625,0.0603935718536,0.199402018185,0.851312568954,420.342956543,4646,1161,46080
3130304,2144,216124.913026,0.364852875471,-0.476964473724,-9.80974769592,-0.0012272404274,0.00223180372268,-0.00432400032878,0.029036346823,0.00330788153224,3.11463022232,-9.60522270203,0.235504195094,0.0652336776257,0.199402018752,0.851312553885,420.342346191,4646,1161,46080
3140315,2144,216124.923026,0.0213010758162,-0.593675911427,-10.3891782761,-0.00195436086506,-0.00516695994884,-0.00244383770041,0.0290205832571,0.00326402578503,3.11460494995,-9.60920333862,0.241795137525,0.0695312917233,0.199402019318,0.851312538807,420.341644287,4646,1161,46080
3150244,2144,216124.933025,-0.141431674361,-0.546074926853,-10.6535358429,-0.0100186290219,-0.00635078782216,-0.00432533910498,0.0289314892143,0.00320077990182,3.11456084251,-9.60636043549,0.253419041634,0.0597125403583,0.199402019905,0.851312523729,420.341003418,4646,1161,46080
3160430,2144,216124.943026,0.186177417636,-0.492491811514,-10.1555376053,-0.014752715826,-0.00312492880039,-0.00279322289862,0.0287800412625,0.00316282873973,3.1145298481,-9.60384464264,0.251987695694,0.0464721620083,0.199402020502,0.851312508655,420.340484619,4646,1161,46080
3170164,2144,216124.953026,0.210555627942,-0.52644431591,-10.3398361206,-0.0100568179041,0.00614481978118,-0.00292034680024,0.028674473986,0.00322000379674,3.11450171471,-9.60253715515,0.251805841923,0.0340584479272,0.199402021096,0.851312493586,420.340087891,4646,1161,46080
3180200,2144,216124.963026,0.202705219388,-0.431443691254,-10.3446655273,-0.0144213577732,-0.0047532892786,-0.0032867048867,0.0285323578864,0.00319196982309,3.11446928978,-9.61411952972,0.25847157836,0.0527977086604,0.199402021701,0.851312478507,420.339660645,4646,1161,46080
3190467,2144,216124.973026,0.390688449144,-0.428336530924,-9.36290931702,-0.0106740063056,-0.0103143453598,-0.00209082104266,0.0284122414887,0.00308313500136,3.1144425869,-9.61469364166,0.251095920801,0.0485026687384,0.199402022306,0.851312463417,420.339141846,4646,1161,46080
3200201,2144,216124.983026,0.0834078788757,-0.0680665299296,-9.34352874756,-0.00434963870794,-0.00358743756078,-0.00248681451194,0.0283644534647,0.00304597825743,3.11441683769,-9.6141166687,0.248604491353,0.0500952415168,0.199402022901,0.851312448329,420.338684082,4646,1161,46080
3210589,2144,216124.993026,0.0516926310956,-0.248504444957,-9.01145744324,0.00498579069972,-0.00369232194498,-0.00420626392588,0.0284038279206,0.00300900195725,3.11437511444,-9.61366939545,0.245992779732,0.0556706823409,0.199402023486,0.851312433241,420.338134766,4646,1161,46080
3220356,2144,216125.003025,0.181847319007,-0.144424840808,-8.99570941925,0.00712441420183,0.00270039658062,-0.00338905351236,0.0284713767469,0.00302501418628,3.11433959007,-9.60880565643,0.241215363145,0.0494102574885,0.199402024064,0.851312418157,420.337585449,4646,1161,46080
3230270,2144,216125.013025,0.213229209185,-0.185620307922,-10.4388647079,0.0138950748369,0.00356065365486,-0.00408666720614,0.0286034196615,0.00307340361178,3.11430072784,-9.61670398712,0.238793849945,0.058898575604,0.199402024631,0.851312403072,420.33706665,4646,1161,46080
3240211,2144,216125.023024,0.109265685081,-0.233828425407,-10.5544748306,0.00976524315774,-0.00724437227473,-0.00410923315212,0.0287077650428,0.00300717353821,3.11425685883,-9.62075901031,0.242384806275,0.0584183558822,0.199402025202,0.851312387975,420.336456299,4646,1161,46080
3250110,2144,216125.033024,0.00996899232268,-0.216520220041,-9.66166496277,0.00279231416062,-0.00197812658735,-0.00340110925026,0.0287377554923,0.00297718541697,3.1142206192,-9.61425876617,0.242202907801,0.0446377322078,0.199402025777,0.851312372882,420.3359375,4646,1161,46080
3260163,2144,216125.043025,-0.0526812374592,-0.171322122216,-9.51636219025,-0.00180849269964,0.00549379363656,-0.00245445896871,0.0287240911275,0.00303057325073,3.11419677734,-9.61219215393,0.243695646524,0.0442297831178,0.199402026353,0.851312357795,420.335510254,4646,1161,46080
3269974,2144,216125.053025,0.200545862317,-0.165395483375,-9.20374774933,-0.00600478518754,0.00548744434491,-0.00349682127126,0.0286619309336,0.00308570964262,3.11416506767,-9.6129732132,0.245821297169,0.0493013933301,0.199402026936,0.85131234271,420.335021973,4646,1161,46080
3280088,2144,216125.063024,0.194068998098,-0.215823322535,-9.44584178925,-0.00872753653675,0.00797093566507,-0.00455199601129,0.028574064374,0.00316277635284,3.11412119865,-9.61295700073,0.246103852987,0.0488504953682,0.199402027523,0.851312327623,420.334533691,4646,1161,46080
3290103,2144,216125.073025,0.0859806388617,-0.0332549139857,-9.78480052948,0.00211961823516,0.0088585820049,-0.00507848476991,0.0285806227475,0.00325620779768,3.11407184601,-9.61543369293,0.235961690545,0.0531608089805,0.199402028096,0.851312312536,420.33404541,4646,1161,46080
3300178,2144,216125.083025,-0.00610127393156,-0.0312967821956,-9.14904022217,0.00509577570483,0.00773727614433,-0.00560591556132,0.0286298636347,0.00333040300757,3.11402106285,-9.61279582977,0.237546101213,0.0532011315227,0.199402028658,0.851312297447,420.333496094,4646,1161,46080
3310397,2144,216125.093025,-0.00627618888393,0.0544405467808,-8.3174200058,0.0101090762764,0.0179824251682,-0.00794914737344,0.0287266410887,0.00350083154626,3.11394739151,-9.6059885025,0.234446913004,0.0526732690632,0.199402029214,0.851312282367,420.332977295,4646,1161,46080
