SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
989996,2144,217175.256841,0.24181933701,0.239161849022,-9.79966259003,0.0106293959543,-0.000462885713205,0.000518540618941,0.00742246862501,0.00743681751192,-3.13130688667,-6.78586006165,-0.0975281074643,0.0228108651936,0.199401724361,0.851327075444,420.651916504,4646,1161,46080
999462,2144,217175.26684,0.236348256469,0.165114432573,-9.85889434814,0.0145248416811,-0.00121233740356,0.00141679716762,0.0075656035915,0.00743002677336,-3.13129425049,-6.79009819031,-0.101706914604,0.0290067717433,0.199401724126,0.851327064791,420.651672363,4646,1161,46080
1009406,2144,217175.27684,0.362113445997,0.0922942757607,-9.89229393005,0.0186769198626,-0.00559528591111,0.00194281188305,0.00774806924164,0.00737828435376,-3.13127541542,-6.79534244537,-0.10516165942,0.0341898873448,0.199401723879,0.851327054131,420.65133667,4646,1161,46080
1019610,2144,217175.286839,0.379492849112,0.176189407706,-10.3326873779,0.0176549907774,-0.0073476373218,0.00301034352742,0.00792405195534,0.00730562862009,-3.13124632835,-6.79884052277,-0.106734253466,0.0307622365654,0.199401723625,0.851327043465,420.651031494,4646,1161,46080
1029574,2144,217175.296839,0.31467089057,0.142533183098,-10.6416444778,0.0138136316091,-0.0099212480709,0.000260881934082,0.00806674081832,0.00720908446237,-3.13124346733,-6.80275011063,-0.103627681732,0.0262490510941,0.199401723377,0.851327032792,420.650726318,4646,1161,46080
1039571,2144,217175.30684,0.280220866203,0.0894409045577,-10.2710695267,0.00615645432845,-0.00798395182937,0.000118150761409,0.00813215132803,0.00712489755824,-3.13124251366,-6.80237817764,-0.101272776723,0.0154144251719,0.199401723135,0.851327022116,420.650543213,4646,1161,46080
1049423,2144,217175.31684,0.258455902338,-0.0426806248724,-9.96687793732,0.00338619318791,-0.00665893265978,4.75070228276e-05,0.00816511176527,0.00705904420465,-3.13124299049,-6.80444145203,-0.101352117956,0.0145027609542,0.199401722896,0.85132701144,420.650390625,4646,1161,46080
1059480,2144,217175.32684,0.384899407625,-0.0360600166023,-9.98641490936,0.00213736738078,-0.00953328609467,0.000326340639731,0.00818653590977,0.00696804746985,-3.13124203682,-6.80988359451,-0.101999081671,0.0186960082501,0.199401722655,0.851327000757,420.650238037,4646,1161,46080
1069477,2144,217175.336841,0.439743518829,-0.234869599342,-10.0022201538,0.00339521700516,-0.0117856962606,0.0013043039944,0.00821941252798,0.00684968940914,-3.13123035431,-6.81347465515,-0.100978970528,0.0164263024926,0.199401722411,0.851326990067,420.650054932,4646,1161,46080
1079519,2144,217175.34684,0.361931413412,-0.140567466617,-10.0529813766,-0.000633360759821,-0.0137156965211,0.00171041674912,0.00821497477591,0.00671609584242,-3.13121438026,-6.81842041016,-0.0971087962389,0.0187634527683,0.199401722174,0.85132697937,420.649871826,4646,1161,46080
1089532,2144,217175.35684,0.354657918215,-0.137557595968,-9.76152229309,-0.00328916613944,-0.0131562817842,0.00125716987532,0.00818098802119,0.00658329762518,-3.13120388985,-6.82056283951,-0.0972490310669,0.0171778071672,0.199401721942,0.851326968668,420.649688721,4646,1161,46080
1099887,2144,217175.36684,0.356980890036,-0.0991796404123,-9.68762779236,0.000843124929816,-0.00746940588579,0.00131276412867,0.00818128418177,0.00650016777217,-3.13119244576,-6.81874608994,-0.100788332522,0.00739207398146,0.199401721708,0.851326957966,420.649597168,4646,1161,46080
1109529,2144,217175.376841,0.486150830984,-0.0793082341552,-9.90642356873,0.00789185799658,-0.0100935073569,0.00159023504239,0.00821888353676,0.00645692460239,-3.1311442852,-6.82195711136,-0.103891707957,0.0105389161035,0.19940172269,0.851326949362,420.664550781,4646,1161,46080
1119799,2144,217175.386841,0.450723856688,-0.0883323103189,-9.84277629852,0.0143433008343,-0.0136463111266,0.00143506191671,0.00835813488811,0.00632586749271,-3.1311314106,-6.82849788666,-0.105149850249,0.016413718462,0.199401722441,0.851326938651,420.664428711,4646,1161,46080
1129534,2144,217175.39684,0.491394490004,-0.0637241899967,-9.64340877533,0.0169546771795,-0.0128922089934,-0.000209516845644,0.00852438621223,0.00619204249233,-3.13113474846,-6.8303155899,-0.10608997941,0.0121340714395,0.199401722194,0.851326927932,420.664276123,4646,1161,46080
1139646,2144,217175.406841,0.428859442472,-0.11718018353,-9.52277851105,0.0182808246464,-0.0111818090081,-0.000170191851794,0.00870447605848,0.00608029030263,-3.13113689423,-6.83395862579,-0.105170369148,0.0147019373253,0.199401721945,0.85132691721,420.664123535,4646,1161,46080
1149915,2144,217175.41684,0.444546997547,-0.0778570026159,-9.46189308167,0.0173307526857,-0.00803287886083,0.000896380923223,0.00887960474938,0.0059970007278,-3.13112926483,-6.83593320847,-0.103736035526,0.0139157427475,0.199401721693,0.851326906484,420.664001465,4646,1161,46080
1159655,2144,217175.426841,0.450846642256,-0.109269417822,-9.56058502197,0.0147797809914,-0.00637470930815,3.3772590541e-05,0.00902692601085,0.00593253737316,-3.13112902641,-6.83948802948,-0.101619400084,0.0155443269759,0.199401721448,0.851326895754,420.663848877,4646,1161,46080
1169611,2144,217175.436841,0.440361171961,-0.104986689985,-9.55004024506,0.0101811764762,-0.00803064089268,-0.00195986358449,0.00913124438375,0.00585366459563,-3.13114905357,-6.84408664703,-0.0974412411451,0.0199492778629,0.199401721215,0.851326885016,420.663665771,4646,1161,46080
1182686,2144,217175.446841,0.363112300634,-0.130973219872,-9.12239360809,0.00349197210744,-0.00460608676076,-0.000946009007748,0.00916878227144,0.00580154592171,-3.13115906715,-6.84392213821,-0.0943806543946,0.0184512604028,0.199401720989,0.851326874275,420.663482666,4646,1161,46080
1189400,2144,217175.456841,0.363449960947,-0.231505036354,-8.95588493347,0.00161189702339,0.00137552246451,-0.0019982571248,0.00918678380549,0.00581088103354,-3.13117837906,-6.84427642822,-0.0898621454835,0.0208851154894,0.19940172077,0.851326863535,420.663299561,4646,1161,46080
1199470,2144,217175.466843,0.461222618818,-0.159123510122,-9.35780620575,0.000338386365911,0.00465880706906,-0.00166013115086,0.00918998662382,0.00585565064102,-3.13119626045,-6.84712362289,-0.0900132730603,0.0231736525893,0.199401720555,0.851326852792,420.663085938,4646,1161,46080
1209739,2144,217175.476842,0.450385242701,-0.131765201688,-9.78261375427,-0.00493597751483,0.00466109067202,-0.0018919770373,0.00914398021996,0.00589993456379,-3.13121366501,-6.8497133255,-0.0848026797175,0.0205834321678,0.199401720348,0.851326842043,420.662841797,4646,1161,46080
1219577,2144,217175.486842,0.4728538692,-0.32395273447,-9.69471359253,-0.00850455835462,0.00705648912117,-0.00200653914362,0.00905985850841,0.00596964824945,-3.13123440742,-6.85321187973,-0.0816850289702,0.0199416782707,0.19940172015,0.85132683129,420.662628174,4646,1161,46080
1229507,2144,217175.496842,0.430295944214,-0.270434617996,-9.61862373352,-0.0108702080324,0.0107563333586,-0.00133446219843,0.00895276293159,0.00607522390783,-3.13124895096,-6.8556060791,-0.0802334919572,0.0190324839205,0.199401719957,0.851326820533,420.662445068,4646,1161,46080
1239570,2144,217175.506841,0.508767962456,-0.239103391767,-9.86826610565,-0.0116144185886,0.0110856676474,-0.00127898179926,0.00883456598967,0.00618542172015,-3.13126158714,-6.85980606079,-0.0793047100306,0.0178233683109,0.19940171977,0.851326809771,420.662231445,4646,1161,46080
1249875,2144,217175.516841,0.397005170584,-0.268803298473,-10.2354269028,-0.0133363259956,0.00937232654542,-0.000699960801285,0.00870044156909,0.00628220755607,-3.13126635551,-6.8648314476,-0.0747308731079,0.0179718211293,0.199401719586,0.851326799001,420.66204834,4646,1161,46080
1259530,2144,217175.526841,0.387167841196,-0.270762175322,-10.4443311691,-0.0184062980115,0.00733805308118,-0.00299343047664,0.00852014590055,0.0063575739041,-3.13129353523,-6.86904239655,-0.0665232688189,0.0143583640456,0.19940171942,0.851326788224,420.661895752,4646,1161,46080
1269472,2144,217175.536842,0.469194620848,-0.233991935849,-10.1819829941,-0.0191159788519,0.0090353935957,-0.00358263659291,0.00832428224385,0.00644547259435,-3.13133049011,-6.8713092804,-0.0680094137788,0.00614326866344,0.199401719262,0.851326777443,420.661804199,4646,1161,46080
1279524,2144,217175.546843,0.463163942099,-0.290644079447,-10.0363521576,-0.0179452914745,0.00827409606427,-0.00392010807991,0.00814290158451,0.00653135916218,-3.13136768341,-6.87681674957,-0.0638338327408,0.00752457370982,0.199401719107,0.851326766655,420.661743164,4646,1161,46080
1289626,2144,217175.556843,0.403982311487,-0.277838200331,-9.96770763397,-0.0193879380822,0.00542351324111,-0.00426123011857,0.00794928986579,0.0065888799727,-3.13141036034,-6.8819065094,-0.060594741255,0.0100286575034,0.19940171896,0.851326755859,420.661651611,4646,1161,46080
1299773,2144,217175.566841,0.428459703922,-0.263820648193,-10.3984680176,-0.0179109182209,0.00269652949646,-0.00362593424506,0.00776693038642,0.00661824038252,-3.1314470768,-6.88649177551,-0.0601269006729,0.00719526037574,0.199401718813,0.851326745055,420.661560059,4646,1161,46080
1309487,2144,217175.576841,0.524571537971,-0.20073954761,-10.5344762802,-0.0151966093108,0.00180277449545,-0.0034284372814,0.00760942185298,0.00663665728644,-3.13148093224,-6.89126157761,-0.0598878934979,0.000225632349611,0.199401718667,0.851326734244,420.661529541,4646,1161,46080
1319614,2144,217175.586841,0.497668594122,-0.194788709283,-9.87625408173,-0.0159957129508,0.000998186529614,-0.00197722320445,0.00744904391468,0.00664845947176,-3.13150286674,-6.89659833908,-0.0603597052395,0.00128628779203,0.199401718519,0.851326723425,420.661529541,4646,1161,46080
1329534,2144,217175.596841,0.490291565657,-0.0990735962987,-9.51141357422,-0.0175233352929,0.00271529867314,-0.00406977906823,0.00727231614292,0.00667484197766,-3.13154220581,-6.89982652664,-0.0575106069446,0.00198500463739,0.199401718381,0.851326712601,420.661529541,4646,1161,46080
1339456,2144,217175.606842,0.527060747147,-0.0264100711793,-9.68678188324,-0.0159376300871,-7.11218381184e-05,-0.00507534248754,0.00710869813338,0.00667488016188,-3.13159036636,-6.90480422974,-0.0555792786181,0.00437031965703,0.199401718244,0.851326701767,420.661468506,4646,1161,46080
1349679,2144,217175.61684,0.54062640667,-0.000303672306472,-9.7316608429,-0.0122324293479,0.00149486178998,-0.00543355708942,0.00697913765907,0.00668772403151,-3.13164758682,-6.90821695328,-0.0617064200342,0.00187124591321,0.199401718105,0.851326690928,420.661437988,4646,1161,46080
1359462,2144,217175.62684,0.545927882195,0.130210444331,-9.41253948212,-0.00685636559501,0.00314982421696,-0.00685719400644,0.00690510030836,0.00672265794128,-3.13171362877,-6.91426086426,-0.06176732108,0.00852758716792,0.199401717957,0.851326680083,420.661407471,4646,1161,46080
1369430,2144,217175.636841,0.550754189491,0.095418125391,-9.15179347992,-0.00386792165227,0.00284996256232,-0.00688073644415,0.00685880146921,0.00674885744229,-3.13178348541,-6.91752958298,-0.0674512609839,0.011302898638,0.19940171781,0.851326669237,420.661315918,4646,1161,46080
1379686,2144,217175.646842,0.522533893585,0.135593876243,-9.0089302063,0.000869626179338,0.00586751615629,-0.00599253876135,0.00686069391668,0.00680288486183,-3.13184380531,-6.91943979263,-0.0724428147078,0.0129598658532,0.199401717643,0.851326658379,420.661193848,4646,1161,46080
1389623,2144,217175.656841,0.584735572338,0.271923243999,-9.17590522766,0.00365285645239,0.0090763354674,-0.00681527424604,0.00689402734861,0.0068952315487,-3.13191199303,-6.9249162674,-0.0763275697827,0.0205277707428,0.199401717468,0.851326647517,420.66104126,4646,1161,46080
1399570,2144,217175.666842,0.535646259785,0.311570554972,-9.63946533203,0.00663931295276,0.00761064747348,-0.00757581135258,0.00695490092039,0.00697043212131,-3.13198518753,-6.92889261246,-0.0790378004313,0.0210651364177,0.199401717282,0.851326636645,420.660827637,4646,1161,46080
1409501,2144,217175.676841,0.558728516102,0.240610748529,-9.85998821259,0.00725812232122,0.00813204143196,-0.00804655533284,0.00702340109274,0.00705085275695,-3.13206577301,-6.93298721313,-0.0833262130618,0.0187154915184,0.199401717089,0.851326625767,420.660614014,4646,1161,46080
1419647,2144,217175.686841,0.48849105835,0.129223585129,-9.38960647583,0.00701721152291,0.0116928489879,-0.010825603269,0.00709614669904,0.00716745248064,-3.13217115402,-6.93633174896,-0.0795638337731,0.0204931907356,0.199401716897,0.851326614885,420.660430908,4646,1161,46080
1429526,2144,217175.696841,0.523247361183,0.11310916394,-9.04749011993,0.00449629221112,0.0128952236846,-0.010892088525,0.00713681988418,0.00729472888634,-3.13227701187,-6.93954753876,-0.0794915556908,0.0249888692051,0.199401716706,0.851326603996,420.660186768,4646,1161,46080
1439478,2144,217175.706841,0.465858131647,0.070781134069,-9.47647285461,0.00670860568061,0.0108787333593,-0.0109978262335,0.00719671836123,0.00740868644789,-3.13238787651,-6.94604825974,-0.08478307724,0.0348867475986,0.199401716509,0.8513265931,420.659881592,4646,1161,46080
1449438,2144,217175.716841,0.532159984112,0.0899539515376,-10.1911411285,0.0108122378588,0.0100553929806,-0.0118153337389,0.00730217015371,0.00751131260768,-3.1325044632,-6.95085859299,-0.0849191620946,0.0328561663628,0.199401716304,0.851326582197,420.659545898,4646,1161,46080
1459515,2144,217175.72684,0.588412582874,-0.0415557026863,-10.289607048,0.00823551043868,0.00778491515666,-0.0116799138486,0.00738663645461,0.00759039353579,-3.13262176514,-6.95638227463,-0.0836996138096,0.0286302343011,0.199401716099,0.851326571284,420.659240723,4646,1161,46080
1469840,2144,217175.73684,0.547841250896,-0.0967327579856,-9.43752574921,0.00255030347034,0.0102556888014,-0.0120187420398,0.0074097844772,0.00769052514806,-3.13274168968,-6.95929956436,-0.0831420049071,0.0270864795893,0.199401715903,0.851326560365,420.658996582,4646,1161,46080
1479500,2144,217175.74684,0.48701992631,-0.220565631986,-9.01351928711,0.00659237056971,0.0141079938039,-0.0115555375814,0.00746758608148,0.00782872457057,-3.13285803795,-6.96136188507,-0.0862144455314,0.0299114566296,0.199401715703,0.851326549442,420.658691406,4646,1161,46080
1489613,2144,217175.75684,0.481370687485,-0.13770699501,-9.48387432098,0.0137518942356,0.0104217138141,-0.0107609545812,0.00759552558884,0.00793857499957,-3.13296484947,-6.96814393997,-0.0890514925122,0.04033222422,0.199401715494,0.85132653851,420.658325195,4646,1161,46080
1499489,2144,217175.76684,0.535096645355,-0.137717112899,-10.1735677719,0.0204281788319,0.00747043592855,-0.0105625018477,0.00779163558036,0.00801830552518,-3.13306999207,-6.97475671768,-0.091356113553,0.0422579199076,0.199401715276,0.851326527569,420.657897949,4646,1161,46080
1509486,2144,217175.77684,0.540420234203,-0.168259769678,-10.3199205399,0.0213999096304,0.00452818488702,-0.0108282268047,0.00800447165966,0.00806536711752,-3.13317871094,-6.97989416122,-0.0905230641365,0.0382699742913,0.199401715059,0.851326516618,420.657501221,4646,1161,46080
1519635,2144,217175.78684,0.504692733288,-0.283818691969,-9.79933357239,0.0203416571021,0.00573535775766,-0.0109191155061,0.00820773560554,0.00812087021768,-3.13328790665,-6.98278427124,-0.0868360176682,0.0347165241838,0.199401714847,0.851326505661,420.657104492,4646,1161,46080
1529579,2144,217175.79684,0.512046039104,-0.248929783702,-9.50771045685,0.0164782274514,0.0104636279866,-0.0108561692759,0.00837106537074,0.00822408497334,-3.13339757919,-6.98560667038,-0.0862132161856,0.0341505818069,0.199401714644,0.851326494702,420.656799316,4646,1161,46080
1539279,2144,217175.80684,0.506788730621,-0.14150801301,-9.82551002502,0.0203323867172,0.00641700765118,-0.0107200844213,0.00856893695891,0.00829514674842,-3.1335041523,-6.99325990677,-0.0867574438453,0.042381528765,0.199401714439,0.851326483732,420.656402588,4646,1161,46080
1549714,2144,217175.81684,0.561984241009,-0.106424115598,-10.3359098434,0.0197411831468,0.00138450448867,-0.0111439516768,0.00876341946423,0.00831094384193,-3.13361382484,-6.99855136871,-0.0840043276548,0.0391578674316,0.199401714236,0.851326472751,420.655944824,4646,1161,46080
1559401,2144,217175.82684,0.56518805027,-0.24821780622,-10.6714677811,0.0165531616658,0.000637343211565,-0.0116815967485,0.00893135089427,0.00832150876522,-3.13373160362,-7.00502824783,-0.0806266367435,0.0348510667682,0.199401714041,0.851326461762,420.655578613,4646,1161,46080
1569566,2144,217175.836839,0.550065338612,-0.26251283288,-10.4168920517,0.00866348575801,0.00075472187018,-0.0133585203439,0.0090237846598,0.0083305677399,-3.13386416435,-7.0096745491,-0.0725132748485,0.0284446068108,0.199401713864,0.851326450765,420.655273438,4646,1161,46080
1579653,2144,217175.846839,0.521871685982,-0.381318330765,-9.9710226059,0.0030875785742,0.00166366936173,-0.0121026309207,0.0090563846752,0.00834396295249,-3.13398551941,-7.01172113419,-0.067525178194,0.0213234052062,0.199401713696,0.851326439762,420.654998779,4646,1161,46080
1589795,2144,217175.85684,0.572250247002,-0.479906708002,-10.3902711868,0.00137980293948,-0.000372973299818,-0.012412071228,0.0090689221397,0.00834942609072,-3.13410973549,-7.02103233337,-0.0625390335917,0.0267474092543,0.199401713539,0.851326428751,420.654754639,4646,1161,46080
