SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
1009853,2144,216767.695258,1.42728495598,0.28100451827,-10.215388298,-0.02048144117,-0.00586923211813,0.00905187334865,-0.0286945179105,0.010819288902,1.55972552299,0.0580462552607,8.85300540924,-0.00887943059206,0.199319868655,0.851284141081,420.274688721,4647,1161,46080
1019702,2144,216767.705258,1.47598624229,0.352773666382,-10.0307340622,-0.0188531894237,-0.0103652058169,0.00919475685805,-0.0288888234645,0.0107296295464,1.55982017517,0.0551131330431,8.87260246277,0.00278386310674,0.199319889698,0.851284141167,420.274719238,4647,1161,46080
1029924,2144,216767.715258,1.4590061903,0.428119719028,-10.3223409653,-0.0115904835984,-0.0168199501932,0.00882370211184,-0.0290197320282,0.0105627933517,1.55991256237,0.0465882271528,8.885389328,-0.00458562048152,0.199319910784,0.851284141248,420.274688721,4647,1161,46080
1039892,2144,216767.725259,1.51029503345,0.620444238186,-10.3945055008,0.00330636720173,-0.013726378791,0.00882681366056,-0.0289998967201,0.010428330861,1.56000447273,0.0372020825744,8.89916133881,-0.0124158579856,0.199319931898,0.851284141312,420.274780273,4647,1161,46080
1049649,2144,216767.735259,1.48657882214,0.673922777176,-9.79826831818,0.0118343215436,-0.0161484908313,0.00789422914386,-0.0288909580559,0.0102740926668,1.56008887291,0.030501998961,8.91548156738,-0.00754859251902,0.199319953048,0.851284141365,420.274871826,4647,1161,46080
1059825,2144,216767.745259,1.51734602451,0.542905390263,-8.83289337158,0.0194605272263,-0.0143657205626,0.0082029029727,-0.0287035834044,0.0101280910894,1.56017196178,0.0214469674975,8.92713165283,-0.00580110726878,0.19931997423,0.851284141406,420.274963379,4647,1161,46080
1069762,2144,216767.755259,1.51415920258,0.634458601475,-8.91202068329,0.0245068855584,-0.00584117043763,0.00853209942579,-0.0284661911428,0.0100637227297,1.56026029587,0.0165139753371,8.93614864349,-0.00855174288154,0.199319995435,0.851284141438,420.275024414,4647,1161,46080
1079710,2144,216767.765259,1.65086841583,0.774347126484,-10.0160732269,0.0265274439007,-0.00479844678193,0.00806069746614,-0.0281997397542,0.0100225452334,1.56034171581,0.0129096927121,8.95372104645,-0.00487947231159,0.199320016672,0.851284141461,420.275115967,4647,1161,46080
1090038,2144,216767.77526,1.60668182373,0.657731950283,-10.1240110397,0.0191188678145,-0.00729179522023,0.00567658850923,-0.0279984790832,0.00995106808841,1.56040477753,0.0213445574045,8.96823120117,-0.00873825885355,0.19932003795,0.851284141486,420.275177002,4647,1161,46080
1100128,2144,216767.78526,1.53654038906,0.499307721853,-9.26535892487,0.007327248808,-0.00872809905559,0.00334953190759,-0.0279176775366,0.00986486673355,1.56044125557,0.0258064009249,8.98261737823,-0.00415375083685,0.199320059264,0.851284141523,420.275238037,4647,1161,46080
1109713,2144,216767.795261,1.58779275417,0.34749943018,-8.63060665131,0.00433620298281,-0.0021235763561,0.00411177193746,-0.0278825480491,0.0098353875801,1.56048023701,0.0186344794929,8.9921245575,-0.00623286701739,0.199320080605,0.851284141561,420.275268555,4647,1161,46080
1119973,2144,216767.80526,1.69435238838,0.333006232977,-9.0923166275,0.0116705996916,0.00637935427949,0.0052556055598,-0.027772301808,0.00989786814898,1.56053054333,0.0152330268174,9.00597572327,-0.00348263815977,0.19932010197,0.851284141588,420.27532959,4647,1161,46080
1129877,2144,216767.81526,1.68838059902,0.41707238555,-9.829829216,0.00950650405139,-0.00095043994952,0.0055748145096,-0.0276740007102,0.00990152638406,1.56058752537,0.0184213370085,9.02806949615,0.0117179276422,0.199320123382,0.851284141614,420.275268555,4647,1161,46080
1139932,2144,216767.825261,1.67300450802,0.191040128469,-9.91799354553,0.0100172534585,-0.00547665031627,0.0062596029602,-0.0275788325816,0.00984765030444,1.56064748764,0.0127748548985,9.04375553131,0.00926694180816,0.19932014484,0.851284141638,420.275146484,4647,1161,46080
1149841,2144,216767.83526,1.63735198975,0.217889428139,-9.50323486328,0.0128684267402,-0.00145028624684,0.00703300908208,-0.0274531003088,0.00983361341059,1.56071805954,0.0129556180909,9.05767154694,0.0083795292303,0.199320166328,0.851284141659,420.275085449,4647,1161,46080
1159887,2144,216767.845262,1.69317913055,0.0699543133378,-9.0654592514,0.012622833252,-0.000131794600748,0.00795588642359,-0.0273240618408,0.00983069185168,1.56079673767,0.01592509076,9.07138156891,0.0103343958035,0.199320187852,0.85128414168,420.274963379,4647,1161,46080
1169752,2144,216767.855265,1.66816937923,0.0936348810792,-9.31175613403,0.00756880966946,0.00287320278585,0.00930026639253,-0.0272461809218,0.00986089743674,1.56088709831,0.0177108217031,9.08635807037,0.013787672855,0.19932020941,0.851284141705,420.274841309,4647,1161,46080
1180234,2144,216767.865264,1.82838523388,0.0995713993907,-9.88487529755,0.00748757505789,0.000156291367603,0.0092397518456,-0.0271767042577,0.00987296458334,1.56097793579,0.0165294781327,9.10725212097,0.0223907101899,0.199320231009,0.851284141734,420.274658203,4647,1161,46080
1189852,2144,216767.875264,1.87707352638,0.221798092127,-10.0443572998,0.00980779249221,-0.00638330867514,0.00983954500407,-0.0270778462291,0.00981705170125,1.56107974052,0.020499130711,9.12787818909,0.0269800014794,0.199320252658,0.851284141761,420.274414063,4647,1161,46080
1199992,2144,216767.885264,1.87090170383,0.251574724913,-9.81409740448,0.00475928327069,-0.00988964736462,0.00987252872437,-0.0270285774022,0.00972504168749,1.56117796898,0.0196693204343,9.14789676666,0.0315392278135,0.199320274355,0.851284141792,420.274108887,4647,1161,46080
1209940,2144,216767.895264,1.88912510872,0.364257186651,-9.76657390594,0.00342445750721,-0.0117420852184,0.00979059841484,-0.0269911903888,0.00961242616177,1.56127905846,0.0217996072024,9.16644668579,0.0339240953326,0.199320296097,0.851284141825,420.273803711,4647,1161,46080
1219775,2144,216767.905263,1.8390712738,0.27540397644,-10.1554756165,-0.00257719145156,-0.0133176939562,0.00911601819098,-0.0270119272172,0.00948088709265,1.56137526035,0.0278141126037,9.18314361572,0.0299720782787,0.199320317883,0.851284141862,420.273468018,4647,1161,46080
1229847,2144,216767.915263,1.96601223946,0.0999342277646,-10.1044836044,-0.0131983263418,-0.0132573070005,0.00728184822947,-0.0271334312856,0.00935787055641,1.56145095825,0.035735566169,9.20550251007,0.0354681275785,0.19932033971,0.851284141913,420.273162842,4647,1161,46080
1239790,2144,216767.925263,1.78695225716,0.154681235552,-9.68480968475,-0.0185194108635,-0.018163844943,0.0100100245327,-0.0273198075593,0.00917730573565,1.56155359745,0.0350077152252,9.22142219543,0.0339844152331,0.199320361588,0.851284141968,420.272827148,4647,1161,46080
1249767,2144,216767.935264,1.81722581387,6.02677482675e-06,-9.72920894623,-0.0137815102935,-0.0178050175309,0.00907011982054,-0.0274651646614,0.00900353770703,1.56165075302,0.0364093184471,9.23943138123,0.0363192223012,0.199320383505,0.851284142022,420.272460938,4647,1161,46080
1259770,2144,216767.945264,1.87115979195,0.0843371450901,-10.0399923325,-0.0151861030608,-0.0197406113148,0.00894694123417,-0.0276103541255,0.00881748087704,1.56174397469,0.0414528921247,9.26131439209,0.0447361581028,0.199320405465,0.851284142082,420.272094727,4647,1161,46080
1269954,2144,216767.955264,1.68901634216,0.165253818035,-9.95361042023,-0.0213353820145,-0.027159685269,0.00874571409076,-0.0278219599277,0.00854472350329,1.56183874607,0.0444980040193,9.27604866028,0.0389718674123,0.199320427478,0.851284142149,420.271636963,4647,1161,46080
1279998,2144,216767.965265,1.45152842999,0.0867542400956,-9.42701148987,-0.0227929092944,-0.0221512373537,0.00937452912331,-0.0280525498092,0.00832570157945,1.56193888187,0.0463434532285,9.28906536102,0.0407036580145,0.199320449519,0.85128414222,420.271240234,4647,1161,46080
1289747,2144,216767.975264,1.40536534786,0.297425240278,-9.43935012817,-0.0224052034318,-0.0212463941425,0.0103603061289,-0.0282774362713,0.00811922829598,1.56204617023,0.0445283316076,9.30361747742,0.047296859324,0.199320471591,0.85128414229,420.270812988,4647,1161,46080
1299940,2144,216767.985265,1.50372624397,0.114802472293,-9.9912481308,-0.0214038267732,-0.026817182079,0.00952090043575,-0.0284964907914,0.00785886216909,1.56215000153,0.0462087504566,9.32026672363,0.0525919906795,0.199320493702,0.851284142361,420.270294189,4647,1161,46080
1310056,2144,216767.995263,1.58965134621,0.308795183897,-10.7138471603,-0.0230718832463,-0.0316179841757,0.00975309312344,-0.028720151633,0.00755139160901,1.56225395203,0.0486295744777,9.33839893341,0.0514908879995,0.199320515853,0.851284142434,420.269775391,4647,1161,46080
1320093,2144,216768.005264,1.56346285343,0.367907911539,-10.6025285721,-0.0291685704142,-0.0307631082833,0.0102905733511,-0.029011817649,0.00724451988935,1.56236565113,0.0492112524807,9.35151576996,0.0391158871353,0.199320538041,0.851284142511,420.269348145,4647,1161,46080
1329866,2144,216768.015264,1.44869589806,0.272757440805,-10.6244325638,-0.0301300138235,-0.0311949551105,0.0103136971593,-0.0293148048222,0.00693998811767,1.56247746944,0.0496197454631,9.36721611023,0.0356116890907,0.199320560262,0.851284142589,420.268981934,4647,1161,46080
1339670,2144,216768.025263,1.37968373299,0.418135374784,-10.0976934433,-0.0270862430334,-0.041330318898,0.00969293061644,-0.0295867938548,0.00654215365648,1.56258571148,0.0481184385717,9.38709640503,0.0476853735745,0.199320582527,0.851284142665,420.268585205,4647,1161,46080
1349799,2144,216768.035263,1.21760833263,0.522177457809,-10.2249908447,-0.0247862134129,-0.0465357340872,0.00853340979666,-0.0298455115408,0.0060792225413,1.56268811226,0.046003151685,9.3981552124,0.0432845428586,0.199320604831,0.851284142739,420.268096924,4647,1161,46080
1360256,2144,216768.045263,1.37354266644,0.543775975704,-11.2760696411,-0.0176939349622,-0.0468082055449,0.00822161603719,-0.0300282854587,0.00561869191006,1.56278216839,0.0393931157887,9.41351032257,0.0347742550075,0.199320627162,0.851284142804,420.267730713,4647,1161,46080
1369754,2144,216768.055263,1.53017735481,0.625752389431,-11.3820991516,-0.0163181256503,-0.0529388450086,0.00892870035022,-0.0301915444434,0.00510042347014,1.56288707256,0.0375387147069,9.43211841583,0.0283846985549,0.199320649534,0.851284142862,420.267425537,4647,1161,46080
1379871,2144,216768.065263,1.41967749596,0.408418476582,-10.2453079224,-0.023931434378,-0.0579237602651,0.00711125368252,-0.0304269269109,0.00452596554533,1.56297671795,0.0416674762964,9.44701957703,0.0255458317697,0.199320671948,0.851284142926,420.267181396,4647,1161,46080
1389904,2144,216768.075263,1.30224239826,0.33258113265,-8.69126796722,-0.0252311360091,-0.0569894574583,0.00741352606565,-0.0306780766696,0.00395851908252,1.56306672096,0.0414509400725,9.45918655396,0.0342336632311,0.199320694391,0.85128414299,420.266906738,4647,1161,46080
1399959,2144,216768.085263,1.10462880135,0.379591792822,-8.50888824463,-0.0272314157337,-0.0539447627962,0.00691290432587,-0.0309537556022,0.00341717712581,1.56315243244,0.0401473455131,9.46732521057,0.0416361913085,0.199320716859,0.851284143056,420.266540527,4647,1161,46080
1410199,2144,216768.095263,1.19808793068,0.380246520042,-9.59422969818,-0.0252182018012,-0.0547381527722,0.00737162819132,-0.0312037970871,0.00287598581053,1.56324207783,0.0403663665056,9.48060035706,0.0488931275904,0.199320739354,0.851284143117,420.266082764,4647,1161,46080
1419887,2144,216768.105263,1.19099330902,0.366086602211,-9.81506443024,-0.0310537945479,-0.0537829063833,0.00646599242464,-0.031511284411,0.00233316933736,1.56332302094,0.0425138324499,9.48812389374,0.0387184396386,0.199320761875,0.851284143184,420.265625,4647,1161,46080
1429899,2144,216768.115262,1.15207195282,0.351340144873,-8.67392539978,-0.0353739894927,-0.044372100383,0.00744390347973,-0.0318676456809,0.00188217067625,1.56341278553,0.0441557615995,9.49379920959,0.0351764895022,0.199320784413,0.851284143253,420.265258789,4647,1161,46080
1440454,2144,216768.125262,1.07367157936,0.54976952076,-8.34684753418,-0.0262225661427,-0.0360257513821,0.00675172312185,-0.032145857811,0.00152466783766,1.56349170208,0.034276496619,9.50360679626,0.0475421845913,0.199320806964,0.851284143314,420.264862061,4647,1161,46080
1449770,2144,216768.135262,1.20405173302,0.462003469467,-8.42953395844,-0.0159986466169,-0.0381577908993,0.00613150699064,-0.032314363867,0.00114342884626,1.56356310844,0.0265101194382,9.51487064362,0.0591365471482,0.199320829545,0.851284143363,420.264312744,4647,1161,46080
1459769,2144,216768.145262,1.11812186241,0.395592361689,-8.5603351593,-0.0119388280436,-0.0331255048513,0.00706515694037,-0.0324373841286,0.00080805743346,1.56364512444,0.0255630351603,9.52193832397,0.0620113424957,0.199320852147,0.851284143404,420.263702393,4647,1161,46080
1469799,2144,216768.155262,1.05557572842,0.378628075123,-8.68978023529,-0.012462683022,-0.0243064966053,0.00787171442062,-0.0325636789203,0.000560368120205,1.56373119354,0.0247188489884,9.52809429169,0.062272772193,0.199320874763,0.851284143443,420.263092041,4647,1161,46080
1479688,2144,216768.165262,1.0579584837,0.425439983606,-7.85410308838,-0.00837535317987,-0.0163263306022,0.00902595743537,-0.0326595194638,0.000389539432945,1.56382656097,0.0183826070279,9.53271579742,0.0659073293209,0.199320897395,0.851284143475,420.262420654,4647,1161,46080
1489749,2144,216768.175262,1.07464301586,0.477597802877,-7.10399866104,-0.00229041092098,0.00129866215866,0.00835458096117,-0.0326883383095,0.000389351334888,1.56390881538,0.0134347099811,9.53439617157,0.0701269432902,0.199320920029,0.851284143501,420.261779785,4647,1161,46080
1499704,2144,216768.185262,1.02092444897,0.60405164957,-7.24438858032,0.00442239036784,0.0108189750463,0.00885644741356,-0.0326524823904,0.000495447486173,1.5639936924,0.00683122361079,9.54131507874,0.0880995467305,0.199320942674,0.851284143516,420.260986328,4647,1161,46080
1509732,2144,216768.195263,1.06177985668,0.480056017637,-8.22256374359,0.0094686364755,0.0122667616233,0.00828840769827,-0.0325664095581,0.000620228180196,1.56407153606,0.000596355472226,9.55149555206,0.103452645242,0.199320965342,0.851284143523,420.260009766,4647,1161,46080
1535241,2144,216768.205263,1.06279218197,0.595506191254,-8.94191932678,0.0114406244829,0.019844815135,0.00946912821382,-0.0324525237083,0.000808551441878,1.56415891647,-0.00198911782354,9.55484676361,0.0951425656676,0.199320988026,0.851284143523,420.259002686,4647,1161,46080
1535514,2144,216768.215262,1.08100008965,0.617349803448,-9.05782794952,0.0109433624893,0.0329565741122,0.00959682371467,-0.032344609499,0.00112881558016,1.56424462795,-0.00378700066358,9.55859947205,0.0856936052442,0.199321010718,0.851284143518,420.258117676,4647,1161,46080
1539820,2144,216768.225262,1.12308692932,0.498877376318,-9.0709028244,0.00873783044517,0.0441028960049,0.00803364627063,-0.0322545729578,0.00156525243074,1.56431317329,6.57683340251e-05,9.56510543823,0.0831462740898,0.19932103342,0.851284143514,420.257263184,4647,1161,46080
1549799,2144,216768.235263,1.21951425076,0.579225480556,-9.83706283569,0.00498054781929,0.0480340495706,0.00946422759444,-0.0322061367333,0.00204654713161,1.5643903017,-0.00389399612322,9.57575130463,0.0806322321296,0.199321056143,0.851284143508,420.256469727,4647,1161,46080
1560004,2144,216768.245263,1.24528038502,0.534320294857,-10.3817281723,0.00772319873795,0.0448273234069,0.00852069817483,-0.0321361012757,0.00250223418698,1.56446111202,-0.00762938242406,9.59063816071,0.0810200870037,0.199321078899,0.851284143498,420.255645752,4647,1161,46080
1569891,2144,216768.255263,1.08594548702,0.422982662916,-9.94279384613,0.0110804755241,0.0461199991405,0.00963041465729,-0.0320264548063,0.00296184420586,1.56453824043,-0.0134830502793,9.59887218475,0.0726941153407,0.199321101681,0.851284143481,420.254882813,4647,1161,46080
1579900,2144,216768.265263,1.08481931686,0.429119825363,-9.34931373596,0.00532754790038,0.0508608482778,0.00937527883798,-0.0319690853357,0.00346789788455,1.56461751461,-0.00851615518332,9.6060667038,0.0695798918605,0.199321124483,0.851284143465,420.254150391,4647,1161,46080
1589738,2144,216768.275263,1.10462713242,0.298816770315,-9.50014591217,0.00275094201788,0.0587920732796,0.0108126476407,-0.0319461897016,0.0040538366884,1.56470382214,-0.0128797767684,9.61366176605,0.0654202252626,0.199321147298,0.851284143451,420.253479004,4647,1161,46080
1599872,2144,216768.285264,1.21549510956,0.434637516737,-9.80221176147,0.00981128122658,0.0604213960469,0.0114690829068,-0.0318525880575,0.00466180266812,1.56479918957,-0.0154790077358,9.62487316132,0.0648041293025,0.199321170137,0.851284143427,420.252838135,4647,1161,46080
1609743,2144,216768.295264,1.18675577641,0.228800460696,-9.98891162872,0.00472611607984,0.0576817505062,0.0110479136929,-0.0317994505167,0.00524619407952,1.56489229202,-0.0090739261359,9.63854503632,0.0692851990461,0.199321193007,0.851284143407,420.252166748,4647,1161,46080
1619828,2144,216768.305264,1.29057490826,0.0562927536666,-10.0690555573,-0.0074794315733,0.0550848022103,0.01215382386,-0.0318611487746,0.00580102251843,1.56499314308,-0.00134408858139,9.65106773376,0.0681712329388,0.199321215908,0.851284143398,420.251495361,4647,1161,46080
1629681,2144,216768.315263,1.29441320896,0.226816415787,-9.6602602005,-0.0158421266824,0.0572375357151,0.0127514852211,-0.0320187881589,0.00637307530269,1.56510138512,0.000281658780295,9.66093063354,0.0631988421082,0.199321238836,0.851284143399,420.250823975,4647,1161,46080
