SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
1010025,2144,217588.948585,1.06721127033,-0.464729756117,-9.67719745636,-0.00581193296239,0.00294805690646,-0.166999205947,0.0195916518569,0.0046178791672,-0.920380234718,0.798128426075,-1.26112914085,-4.03326521337e-05,0.199423229416,0.851269688756,420.907897949,4646,1161,46080
1021509,2144,217588.958586,1.08665084839,-0.429569303989,-9.66083526611,-0.00738673051819,0.00146294280421,-0.16545329988,0.0195059478283,0.00466663576663,-0.922035038471,0.804437279701,-1.27039003372,0.00418394384906,0.19942322641,0.851269690014,420.907867432,4646,1161,46080
1031304,2144,217588.968585,1.0243242979,-0.416712671518,-9.79910182953,-0.00431265495718,0.000119851880299,-0.164757296443,0.0194506328553,0.00470015499741,-0.923683702946,0.810992121696,-1.27775537968,0.00513899046928,0.199423223386,0.851269691282,420.907806396,4646,1161,46080
1040157,2144,217588.978586,1.06003081799,-0.537100315094,-9.55205154419,-0.0037671669852,0.000866372894961,-0.16382881999,0.0194032993168,0.00473752850667,-0.925322592258,0.813941895962,-1.28581869602,0.00362468836829,0.199423220342,0.851269692557,420.907775879,4646,1161,46080
1050368,2144,217588.988587,1.02256095409,-0.561510682106,-9.48920631409,-0.00684604188427,0.00342769734561,-0.161711826921,0.0193269401789,0.00480346800759,-0.926941633224,0.818711400032,-1.29441761971,0.00758093688637,0.199423217279,0.851269693837,420.907714844,4646,1161,46080
1060137,2144,217588.998586,1.03481602669,-0.546649694443,-9.74333667755,-0.00402235705405,0.00418872013688,-0.161095321178,0.0192708298564,0.00487389042974,-0.928550422192,0.822295069695,-1.30216383934,0.00554842734709,0.199423214196,0.851269695124,420.907653809,4646,1161,46080
1070451,2144,217589.008585,0.984318673611,-0.606753230095,-9.90937900543,-0.000359544035746,0.00259321928024,-0.160743281245,0.0192571934313,0.00493125617504,-0.930158555508,0.826215088367,-1.31109833717,0.00554907787591,0.199423211093,0.851269696419,420.907592773,4646,1161,46080
1079917,2144,217589.018585,1.0122730732,-0.738698661327,-9.65913581848,-0.00294908741489,0.00488372473046,-0.157232061028,0.0192188601941,0.00500773265958,-0.931732773781,0.829133272171,-1.3188906908,0.00360429566354,0.199423207972,0.851269697719,420.907562256,4646,1161,46080
1090241,2144,217589.028584,1.06625843048,-0.587103486061,-9.60372066498,-0.00755210546777,0.00623311195523,-0.154391184449,0.0191363468766,0.005099223461,-0.933279037476,0.834050059319,-1.32744765282,0.00532568478957,0.19942320483,0.851269699023,420.907501221,4646,1161,46080
1100250,2144,217589.038584,0.997133374214,-0.623347222805,-9.50583076477,-0.00653078500181,0.00533089367673,-0.153463363647,0.0190594010055,0.00518318777904,-0.934812426567,0.837331593037,-1.33749306202,0.0102591691539,0.199423201665,0.851269700333,420.907440186,4646,1161,46080
1110160,2144,217589.048583,1.00882232189,-0.592751920223,-9.54936504364,-0.00830174796283,0.00492098974064,-0.15144251287,0.0189687889069,0.00526164053008,-0.936327934265,0.840975403786,-1.34699046612,0.0140801900998,0.199423198478,0.85126970165,420.907318115,4646,1161,46080
1120132,2144,217589.058583,1.00388658047,-0.717815101147,-9.62876033783,-0.00625808164477,0.00902488082647,-0.148449346423,0.0188929941505,0.00537072541192,-0.937813282013,0.843348920345,-1.35053682327,0.00418347585946,0.199423195277,0.851269702973,420.907226563,4646,1161,46080
1130061,2144,217589.068582,1.03334188461,-0.682963252068,-10.0567340851,-0.00670526782051,0.00602390524,-0.14570607245,0.0188169609755,0.00546640204266,-0.939272761345,0.851265072823,-1.36232686043,0.0128162344918,0.199423192055,0.851269704304,420.907104492,4646,1161,46080
1140225,2144,217589.078582,1.08837342262,-0.667635381222,-9.7987203598,-0.00981414224952,0.00563822081313,-0.143758535385,0.0187120363116,0.00554817589,-0.940710783005,0.852900087833,-1.3727657795,0.0109370118007,0.199423188807,0.85126970564,420.907012939,4646,1161,46080
1152294,2144,217589.088581,0.98173135519,-0.737072169781,-9.61785125732,-0.0120082786307,0.00858831685036,-0.140697523952,0.0185803007334,0.00565580185503,-0.942119002342,0.856165707111,-1.37865710258,0.00703806290403,0.19942318554,0.85126970698,420.906921387,4646,1161,46080
1160056,2144,217589.098583,1.02885854244,-0.583546221256,-9.6995973587,-0.0105803897604,0.0100508201867,-0.136531278491,0.0184643659741,0.00578323658556,-0.943487107754,0.863885521889,-1.38607573509,0.0104733081535,0.199423182258,0.851269708329,420.906829834,4646,1161,46080
1170063,2144,217589.108582,1.02186965942,-0.574929594994,-9.98605060577,-0.0124191856012,0.00575926760212,-0.133222162724,0.0183315612376,0.00586919812486,-0.944819927216,0.869205415249,-1.39675021172,0.014660473913,0.199423178954,0.851269709689,420.906707764,4646,1161,46080
1180281,2144,217589.118582,1.01973831654,-0.602135121822,-9.97981452942,-0.0111650479957,0.00444943411276,-0.13118635118,0.018208310008,0.00593672133982,-0.946133852005,0.875000417233,-1.40391933918,0.0121283177286,0.199423175628,0.851269711058,420.906555176,4646,1161,46080
1190296,2144,217589.128581,0.975873470306,-0.581598699093,-9.96638870239,-0.0097037460655,0.00752027332783,-0.127240166068,0.0181002169847,0.00602940283716,-0.94740986824,0.881115019321,-1.40716743469,0.0037763020955,0.19942317229,0.851269712436,420.906494141,4646,1161,46080
1200406,2144,217589.138582,1.02965342999,-0.588851451874,-9.75020217896,-0.0129755632952,0.0103903952986,-0.124352529645,0.0179656874388,0.00615713139996,-0.948653042316,0.883011817932,-1.41807234287,0.0054279495962,0.199423168936,0.851269713818,420.906463623,4646,1161,46080
1210018,2144,217589.148582,1.03778517246,-0.527672708035,-9.74639129639,-0.0159201454371,0.00509631773457,-0.120580591261,0.0177945867181,0.00623293453828,-0.949860751629,0.891014873981,-1.42708742619,0.0114740906283,0.199423165557,0.851269715212,420.906341553,4646,1161,46080
1220003,2144,217589.158582,0.974106609821,-0.441386431456,-9.9295501709,-0.0104010058567,0.00376565870829,-0.11826672405,0.0176733769476,0.00629353476688,-0.951044976711,0.900172829628,-1.4328379631,0.0128814484924,0.199423162161,0.851269716617,420.906219482,4646,1161,46080
1230004,2144,217589.168581,0.981334209442,-0.469733715057,-10.0903081894,-0.0086605399847,0.00547917047516,-0.115403674543,0.0175784826279,0.00636521261185,-0.952201128006,0.905240058899,-1.43842637539,0.0063237613067,0.199423158753,0.851269718034,420.90612793,4646,1161,46080
1239993,2144,217589.178581,0.976396858692,-0.518279731274,-9.88928985596,-0.0113371629268,0.00480482028797,-0.11227106303,0.0174616780132,0.00643624970689,-0.953327417374,0.91040545702,-1.44810295105,0.00992776453495,0.199423155327,0.851269719458,420.906066895,4646,1161,46080
1250239,2144,217589.188581,0.901707112789,-0.43644118309,-9.65716457367,-0.0114663913846,0.00210265885107,-0.107850573957,0.0173318181187,0.00647629098967,-0.95440775156,0.918553292751,-1.45309174061,0.0119084529579,0.199423151883,0.851269720895,420.905944824,4646,1161,46080
1260056,2144,217589.198582,0.885128796101,-0.361736625433,-9.62164211273,-0.00648400885984,0.00523065356538,-0.105614699423,0.017253536731,0.00654202466831,-0.955466210842,0.925238966942,-1.45519459248,0.00789985712618,0.199423148431,0.851269722342,420.905853271,4646,1161,46080
1269986,2144,217589.208582,0.928941071033,-0.456630319357,-9.95524024963,-0.00596164166927,0.0044735125266,-0.10219438374,0.0171841420233,0.00660674506798,-0.956490635872,0.932501912117,-1.46233677864,0.0101895611733,0.199423144967,0.8512697238,420.905731201,4646,1161,46080
1279967,2144,217589.218582,0.989821910858,-0.28619235754,-9.87001800537,-0.00731121469289,0.00288549833931,-0.098753452301,0.0171038657427,0.00665668211877,-0.957480370998,0.940102756023,-1.47071957588,0.0145351663232,0.199423141487,0.851269725269,420.905639648,4646,1161,46080
1289985,2144,217589.228583,0.913095653057,-0.421107620001,-9.84125423431,-0.00349511369132,0.00370779004879,-0.0973584055901,0.0170559156686,0.00670487806201,-0.958455979824,0.945922970772,-1.47372484207,0.00776636833325,0.199423137992,0.851269726749,420.905517578,4646,1161,46080
1301284,2144,217589.238582,0.858050465584,-0.341910421848,-9.99269580841,0.000315324636176,0.00465046241879,-0.0944615378976,0.0170448385179,0.00676879053935,-0.959402680397,0.954817771912,-1.47812795639,0.00800896342844,0.199423134487,0.85126972824,420.905456543,4646,1161,46080
1309937,2144,217589.248582,0.903908908367,-0.367040008307,-9.93080711365,-0.000426263373811,0.00263729132712,-0.0910203158855,0.0170350968838,0.00681384978816,-0.960316300392,0.96199631691,-1.48572969437,0.0113204615191,0.199423130969,0.851269729743,420.90536499,4646,1161,46080
1323792,2144,217589.258582,0.860018670559,-0.377958506346,-9.72986221313,-0.000215087697143,0.00183839409146,-0.0875942930579,0.0170219130814,0.00684381974861,-0.961193799973,0.966943383217,-1.48981642723,0.00819225329906,0.199423127437,0.851269731257,420.905273438,4646,1161,46080
1330176,2144,217589.268582,0.930475831032,-0.413632005453,-9.82079982758,0.00274813338183,0.002286744304,-0.0859525501728,0.0170388128608,0.00688055902719,-0.962056517601,0.974566817284,-1.49485456944,0.00766376079991,0.199423123892,0.85126973278,420.905181885,4646,1161,46080
1340053,2144,217589.278582,0.963859260082,-0.319495648146,-9.78081035614,0.00456797657534,0.0038195643574,-0.0829980000854,0.0170750375837,0.00693498179317,-0.96288651228,0.980079472065,-1.50289309025,0.0102304080501,0.199423120336,0.851269734314,420.90512085,4646,1161,46080
1350161,2144,217589.288581,0.959395110607,-0.404431819916,-9.72838592529,0.00498638954014,0.00236959685571,-0.0809741541743,0.0171155743301,0.00697010476142,-0.96369946003,0.986940979958,-1.5078265667,0.00854587554932,0.199423116761,0.851269735859,420.904998779,4646,1161,46080
1360076,2144,217589.298582,0.911733329296,-0.467056840658,-9.90773773193,0.00760262925178,0.00465540401638,-0.0773664936423,0.0171807296574,0.00702802045271,-0.964476764202,0.994921088219,-1.51141405106,0.00551448436454,0.199423113177,0.851269737414,420.904937744,4646,1161,46080
1369922,2144,217589.308581,0.97271502018,-0.504450500011,-9.90643215179,0.0093994345516,0.00363873201422,-0.0746983587742,0.0172635018826,0.00710210297257,-0.965223193169,0.997184097767,-1.51973700523,0.00857726112008,0.199423112236,0.851269737051,420.906677246,4646,1161,46080
1379990,2144,217589.318582,0.923539817333,-0.477049171925,-9.59752082825,0.00700943544507,0.00211320654489,-0.0720548704267,0.0173282492906,0.00713331252337,-0.965948164463,1.00255191326,-1.52516376972,0.00796394329518,0.19942310862,0.85126973862,420.906585693,4646,1161,46080
1390187,2144,217589.328582,0.945326507092,-0.483234643936,-9.75428581238,0.00620303163305,0.00596676161513,-0.0689175724983,0.0173820685595,0.00720099825412,-0.966638624668,1.00692021847,-1.53027319908,0.00386437820271,0.199423104993,0.851269740197,420.906524658,4646,1161,46080
1400322,2144,217589.338584,1.05283868313,-0.434805840254,-9.86669921875,0.00897305458784,0.00775023642927,-0.0669913217425,0.0174619350582,0.00729075120762,-0.967308342457,1.01268494129,-1.53852844238,0.00408752495423,0.199423101352,0.851269741782,420.906494141,4646,1161,46080
1410222,2144,217589.348582,0.991415798664,-0.470739811659,-9.73772239685,0.00667684385553,0.00496730161831,-0.0640473887324,0.0175225920975,0.00735162431374,-0.967952251434,1.01921892166,-1.54578268528,0.00543024251238,0.199423097688,0.851269743377,420.906433105,4646,1161,46080
1420463,2144,217589.358583,1.03974640369,-0.437657356262,-9.59515762329,0.00703763728961,0.00596779631451,-0.062378089875,0.0175877995789,0.00742331752554,-0.968575894833,1.02296245098,-1.55552995205,0.00896998494864,0.199423094007,0.85126974498,420.90637207,4646,1161,46080
1430075,2144,217589.368584,1.00766456127,-0.463158518076,-9.81258773804,0.0058008604683,0.00665988400578,-0.0592182278633,0.0176384542137,0.00749704055488,-0.969170212746,1.02854418755,-1.56095468998,0.00505889812484,0.199423090309,0.851269746591,420.906311035,4646,1161,46080
1439931,2144,217589.378584,1.10505521297,-0.474267542362,-9.96942138672,0.00383320078254,0.00907635595649,-0.0574279539287,0.0176732316613,0.00759726250544,-0.969744980335,1.03238224983,-1.57044541836,0.00294968718663,0.199423086592,0.851269748208,420.906280518,4646,1161,46080
1450500,2144,217589.388584,1.09238708019,-0.405900925398,-9.8280620575,0.00294321100228,0.00839306320995,-0.0544801354408,0.0176952835172,0.0076914941892,-0.970291674137,1.04014456272,-1.57818317413,0.0038574251812,0.199423082856,0.851269749836,420.90625,4646,1161,46080
1460301,2144,217589.398584,1.16021537781,-0.450963884592,-9.66075897217,0.0058470480144,0.00738669931889,-0.0527597665787,0.0177448280156,0.00777394231409,-0.970820426941,1.04729878902,-1.58617043495,0.00456811161712,0.199423079099,0.851269751475,420.906188965,4646,1161,46080
1470075,2144,217589.408585,1.11575782299,-0.478190630674,-9.80784988403,0.00469676358625,0.00604657037184,-0.0503826327622,0.0177865773439,0.00784517265856,-0.971325218678,1.05291509628,-1.59634435177,0.00768524035811,0.19942307532,0.851269753123,420.90612793,4646,1161,46080
1480333,2144,217589.418584,1.18189263344,-0.463330715895,-9.84062576294,0.000999010866508,0.00580740440637,-0.0480182692409,0.0177955497056,0.00791371893138,-0.97180557251,1.05623400211,-1.60880863667,0.00996763352305,0.199423071518,0.851269754779,420.906036377,4646,1161,46080
1490021,2144,217589.428585,1.17864978313,-0.396703213453,-9.79695224762,0.000292965094559,0.00825078971684,-0.0465095154941,0.0177893191576,0.00799747835845,-0.972273588181,1.06386756897,-1.61254966259,0.00148834777065,0.199423067694,0.851269756442,420.906005859,4646,1161,46080
1500321,2144,217589.438584,1.16294181347,-0.528264522552,-10.006819725,0.00204699928872,0.00900904368609,-0.0437196083367,0.0178015585989,0.00809761416167,-0.972709834576,1.06969356537,-1.62323403358,0.00255288393237,0.199423063853,0.851269758117,420.905975342,4646,1161,46080
1509998,2144,217589.448584,1.25728440285,-0.37963104248,-9.82160949707,0.00100175815169,0.00360990571789,-0.0417237095535,0.0178110767156,0.00814875029027,-0.973130166531,1.07817530632,-1.63682496548,0.0122418086976,0.199423059984,0.851269759803,420.905883789,4646,1161,46080
1525022,2144,217589.458583,1.16381442547,-0.482381016016,-9.60894203186,-0.00246528862044,0.00181373616215,-0.0400533936918,0.0177785046399,0.00816878117621,-0.97353219986,1.08297097683,-1.64394629002,0.00845861341804,0.199423056085,0.851269761498,420.905761719,4646,1161,46080
1529911,2144,217589.468583,1.21795809269,-0.409343719482,-9.67654037476,0.00179333298001,0.00697983568534,-0.0372502319515,0.0177892949432,0.0082421656698,-0.973907887936,1.09161305428,-1.64989471436,0.00600529182702,0.199423052175,0.851269763204,420.905700684,4646,1161,46080
1540051,2144,217589.478582,1.20909178257,-0.39443859458,-9.97416973114,0.00246939132921,0.00746832787991,-0.0361849330366,0.0178091358393,0.00832459237427,-0.974269211292,1.09681165218,-1.66063094139,0.00603392953053,0.199423048244,0.851269764919,420.905639648,4646,1161,46080
1550385,2144,217589.488583,1.28077971935,-0.429257005453,-9.85132026672,-0.00262632826343,0.00281436066143,-0.0344850085676,0.0177834630013,0.00836355239153,-0.974614441395,1.10109484196,-1.6757543087,0.0121361715719,0.199423044281,0.851269766644,420.905548096,4646,1161,46080
1559972,2144,217589.498582,1.239823699,-0.325153201818,-9.59199905396,-0.0037249722518,0.00421803398058,-0.0325499176979,0.0177380274981,0.00840846821666,-0.974941372871,1.1086165905,-1.68277299404,0.0105611477047,0.199423040295,0.851269768377,420.905456543,4646,1161,46080
1570003,2144,217589.508582,1.2309230566,-0.330415636301,-9.78385829926,0.0024761990644,0.00622554309666,-0.0307144280523,0.0177527423948,0.00847283285111,-0.975248992443,1.11688649654,-1.6890925169,0.00688626803458,0.199423036294,0.851269770125,420.90536499,4646,1161,46080
1579994,2144,217589.518581,1.2390152216,-0.373440414667,-9.9314031601,-0.00100722385105,0.00504480861127,-0.0284666959196,0.0177440941334,0.00853366404772,-0.975535213947,1.12308228016,-1.70259237289,0.0130593795329,0.19942303227,0.851269771884,420.905273438,4646,1161,46080
1590009,2144,217589.528582,1.18158900738,-0.416489362717,-9.62781047821,-0.00823736563325,0.0016124418471,-0.0279829446226,0.0176634248346,0.00855251774192,-0.97581666708,1.12489628792,-1.71363890171,0.0125495763496,0.199423028211,0.851269773647,420.905151367,4646,1161,46080
1600099,2144,217589.538582,1.25952291489,-0.374190896749,-9.61281490326,-0.00719864247367,0.0049205282703,-0.0254994779825,0.0175809692591,0.00860374234617,-0.97607344389,1.13431537151,-1.71979761124,0.0113558834419,0.199423024136,0.85126977542,420.905029297,4646,1161,46080
