SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
9117897,2144,218561.792666,0.298032343388,-0.183323889971,-9.49401950836,0.00691406149417,-0.0260702501982,-3.46302408616e-06,0.0100290970877,0.00366839533672,3.13426613808,-8.65413379669,0.0520313754678,0.0391029827297,0.199401772444,0.851321230801,420.557739258,4646,1161,46080
9127537,2144,218561.802667,0.248133227229,-0.173078998923,-9.6444272995,0.00290901307017,-0.0243802759796,-0.00171413016506,0.0100664570928,0.00342586333863,3.13424968719,-8.65678119659,0.0626752302051,0.0425722077489,0.199401772578,0.851321217217,420.557312012,4646,1161,46080
9138909,2144,218561.812666,0.295684158802,-0.232441902161,-9.51717281342,-0.010843725875,-0.0244778376073,-0.00168296624906,0.00997085962445,0.00318319885992,3.13422942162,-8.66001605988,0.0713032186031,0.047327298671,0.199401772733,0.85132120363,420.556884766,4646,1161,46080
9147624,2144,218561.822666,0.120067737997,-0.299578309059,-9.37213802338,-0.0149658573791,-0.0234003458172,-0.00183140707668,0.00981473177671,0.00294517911971,3.13420701027,-8.65856361389,0.069304689765,0.0457160249352,0.1994017729,0.85132119004,420.556427002,4646,1161,46080
9157820,2144,218561.832666,0.195111557841,-0.17356620729,-9.15497779846,-0.00325739360414,-0.018890818581,0.000500349735375,0.0097666028887,0.00275383400731,3.13420724869,-8.6589307785,0.0594589859247,0.048067830503,0.19940177305,0.851321176452,420.555969238,4646,1161,46080
9167494,2144,218561.842667,0.174621164799,-0.0915321931243,-9.23350048065,0.00523339351639,-0.0171281639487,0.000929387402721,0.00981210917234,0.00258200033568,3.13421392441,-8.659948349,0.0559432283044,0.0532565414906,0.199401773188,0.851321162864,420.555480957,4646,1161,46080
9177469,2144,218561.852666,0.269450575113,-0.081485837698,-10.0493793488,0.00983985420316,-0.0216948706657,0.000897269695997,0.00990321021527,0.00236885086633,3.13422083855,-8.66442394257,0.0535344369709,0.0565388537943,0.199401773319,0.851321149268,420.554901123,4646,1161,46080
9187510,2144,218561.862666,0.216037705541,0.183683097363,-10.064658165,0.0107341660187,-0.0194425117224,0.000808469427284,0.0100118452683,0.0021709012799,3.13422846794,-8.66425132751,0.0546369589865,0.0484492443502,0.199401773444,0.851321135671,420.554382324,4646,1161,46080
9197716,2144,218561.872667,0.103030517697,0.0857524424791,-9.40553951263,0.00714030256495,-0.0156828518957,-0.000735379697289,0.0100854095072,0.00201181066222,3.13421821594,-8.66373252869,0.0539294481277,0.0484975390136,0.199401773574,0.851321122075,420.553924561,4646,1161,46080
9207706,2144,218561.882667,0.144308283925,-0.0799337998033,-8.99913787842,0.00249002850614,-0.0187650118023,-0.00263164332137,0.0101125389338,0.0018282381352,3.1341919899,-8.66684436798,0.0590878352523,0.0617256835103,0.199401773713,0.851321108475,420.553344727,4646,1161,46080
9217539,2144,218561.892667,0.202439889312,0.00598888890818,-9.02532196045,-0.00353615917265,-0.0150723103434,-0.00272797001526,0.0100852251053,0.00167057639919,3.13416528702,-8.664478302,0.0662469193339,0.0599619187415,0.199401773857,0.851321094875,420.552734375,4646,1161,46080
9227529,2144,218561.902666,0.268453419209,-0.107023134828,-9.09766292572,-0.0109243979678,-0.00827728305012,-0.0042968057096,0.00997843034565,0.00158452917822,3.13412094116,-8.66446781158,0.0686233863235,0.0616125129163,0.199401774016,0.851321081278,420.552154541,4646,1161,46080
9238296,2144,218561.912666,0.215017661452,-0.283342212439,-9.31747341156,-0.0179077833891,-0.01127167698,-0.00497171329334,0.00980666745454,0.00147756340448,3.13407206535,-8.66911411285,0.0784187018871,0.0734713599086,0.199401774188,0.851321067676,420.551452637,4646,1161,46080
9247553,2144,218561.922666,0.1017402336,-0.18607249856,-9.41465473175,-0.028203740716,-0.0126858577132,-0.00437903264537,0.00953445024788,0.00135078537278,3.13402438164,-8.66999435425,0.0827584937215,0.077371135354,0.199401774375,0.85132105407,420.550689697,4646,1161,46080
9257793,2144,218561.932667,-0.0377463847399,-0.119723848999,-9.59141921997,-0.030880106613,-0.00896017439663,-0.00564897293225,0.00921934843063,0.00125513051171,3.13396763802,-8.66587543488,0.0824700891972,0.0708418563008,0.199401774574,0.851321040466,420.549926758,4646,1161,46080
9268768,2144,218561.942666,0.0738789662719,-0.166345834732,-9.61763000488,-0.0290795471519,-0.00209888047539,-0.00634101731703,0.00892206467688,0.00122862646822,3.133903265,-8.66288852692,0.0806636065245,0.0644851922989,0.199401774773,0.851321026868,420.549255371,4646,1161,46080
9277528,2144,218561.952666,0.177568897605,-0.188088297844,-10.0289049149,-0.0227967184037,0.00249601644464,-0.00513041159138,0.00868656579405,0.00125445262529,3.13385367393,-8.66398620605,0.0804640874267,0.0617861412466,0.199401774962,0.851321013273,420.54864502,4646,1161,46080
9287739,2144,218561.962666,0.231033325195,-0.0892634168267,-10.070271492,-0.0160930659622,-0.00438796309754,-0.00401943083853,0.0085147889331,0.00121837947518,3.1338083744,-8.67044830322,0.0703200921416,0.0685484856367,0.199401775142,0.85132099967,420.547973633,4646,1161,46080
9297483,2144,218561.972666,0.225567489862,-0.186374768615,-9.99082660675,-0.00505005009472,-0.00414986675605,-0.00380007713102,0.00845512188971,0.00117421790492,3.13376998901,-8.67099475861,0.067395195365,0.0630288124084,0.199401775307,0.851320986063,420.547302246,4646,1161,46080
9308617,2144,218561.982667,0.166842550039,-0.0308131575584,-10.4990463257,-0.00390153052285,-0.00347499595955,-0.00285403174348,0.00842072442174,0.00114293035585,3.1337416172,-8.6738319397,0.0706311687827,0.0602140389383,0.199401775466,0.851320972453,420.546691895,4646,1161,46080
9317542,2144,218561.992666,0.33886885643,-0.45840921998,-10.2579517365,-0.00892357807606,-0.00728339701891,-0.00490006431937,0.00833269394934,0.00107026356272,3.13369274139,-8.67722892761,0.0775661319494,0.0555249340832,0.19940177564,0.851320958837,420.546112061,4646,1161,46080
9334923,2144,218562.002665,0.233871296048,-0.194457069039,-9.42079925537,-0.0176045428962,-0.0031562007498,-0.00345504144207,0.00816531293094,0.00103655527346,3.13365721703,-8.6779384613,0.0843622460961,0.0551596470177,0.199401775829,0.851320945219,420.545562744,4646,1161,46080
9337502,2144,218562.012665,0.0729398056865,0.115790329874,-9.20473766327,-0.0192555226386,-0.000460336828837,-0.00567907188088,0.00796642061323,0.00102866103407,3.1336004734,-8.67637348175,0.0814690440893,0.0558811947703,0.199401776027,0.851320931602,420.545013428,4646,1161,46080
9347569,2144,218562.022666,0.104657761753,0.164045721292,-9.43019485474,-0.0106633407995,0.000477333174786,-0.00409352825955,0.00784460827708,0.00103300402407,3.13355851173,-8.67684173584,0.0708306655288,0.0584636554122,0.199401776206,0.851320917984,420.544433594,4646,1161,46080
9357931,2144,218562.032665,0.077743947506,0.365891844034,-10.0759601593,0.00316592911258,0.00526608061045,-0.00480381306261,0.00786329619586,0.00108266004827,3.13351178169,-8.67551326752,0.0614587143064,0.0511834360659,0.199401776361,0.851320904369,420.543884277,4646,1161,46080
9367699,2144,218562.042665,0.111225821078,0.204983383417,-9.81859779358,0.00278368452564,0.00275388895534,-0.0065253325738,0.00789267756045,0.00111302698497,3.13344788551,-8.67775821686,0.0625499635935,0.0534022599459,0.19940177651,0.851320890751,420.543365479,4646,1161,46080
9377627,2144,218562.052665,0.00170428177807,0.0107428440824,-8.82383823395,0.00563589064404,0.00788010004908,-0.00705832568929,0.00794154219329,0.00118402554654,3.13337802887,-8.67284297943,0.0589811839163,0.0509005635977,0.199401776654,0.851320877136,420.542816162,4646,1161,46080
9387791,2144,218562.062667,0.148179426789,-0.125715568662,-8.72387218475,0.0154701722786,0.0197942424566,-0.00668530771509,0.0080829160288,0.00137293280568,3.1333117485,-8.66852283478,0.0525297373533,0.0482187196612,0.199401776784,0.85132086353,420.542358398,4646,1161,46080
9397508,2144,218562.072667,0.315461009741,-0.107713244855,-9.08557796478,0.0233756992966,0.0226418804377,-0.00468487199396,0.00831042975187,0.00159910868388,3.13326382637,-8.67132949829,0.0466571226716,0.0553598925471,0.199401776898,0.851320849924,420.5418396,4646,1161,46080
9408030,2144,218562.082666,0.246985271573,-0.0342864170671,-9.96054649353,0.0243352670223,0.0192504059523,-0.0055912504904,0.00855292472988,0.00179558468517,3.13321113586,-8.67539691925,0.0494202114642,0.0593011677265,0.199401777011,0.851320836311,420.541229248,4646,1161,46080
9418936,2144,218562.092666,0.139334619045,0.221931502223,-10.4347438812,0.0270833224058,0.0189150627702,-0.00696567818522,0.00881693605334,0.00198592222296,3.13314461708,-8.67695236206,0.0459822118282,0.0534102395177,0.199401777122,0.851320822695,420.540679932,4646,1161,46080
9427724,2144,218562.102666,0.12206492573,0.117415286601,-9.76982784271,0.031461250037,0.0250484347343,-0.00782415550202,0.00912347156554,0.00222577340901,3.13306903839,-8.67178344727,0.0417103581131,0.0379061736166,0.199401777225,0.851320809081,420.540222168,4646,1161,46080
9437435,2144,218562.112667,0.0348794311285,0.0996370315552,-8.91653823853,0.0332754142582,0.0314021781087,-0.0108357463032,0.00945467315614,0.00253763445653,3.13296627998,-8.66997814178,0.0445702448487,0.0419205874205,0.199401777328,0.851320795473,420.539825439,4646,1161,46080
9447764,2144,218562.122666,0.107442371547,0.159685179591,-8.7177734375,0.0371979065239,0.0308566242456,-0.0102683864534,0.00981635227799,0.00285200402141,3.13286471367,-8.67338466644,0.0355344265699,0.0585596263409,0.199401777422,0.851320781864,420.539306641,4646,1161,46080
9457785,2144,218562.132666,0.043632555753,0.243888065219,-8.99266052246,0.0471579283476,0.0337943844497,-0.010610464029,0.0102739352733,0.00318252132274,3.13276267052,-8.66888618469,0.0273611377925,0.0558610074222,0.199401777497,0.851320768256,420.538726807,4646,1161,46080
9467526,2144,218562.142668,0.0895641744137,0.292680650949,-10.0852003098,0.0579811297357,0.0387829951942,-0.011103309691,0.0108441254124,0.00357187958434,3.13265633583,-8.66945934296,0.0199848432094,0.0543354935944,0.199401777549,0.851320754652,420.538208008,4646,1161,46080
9477570,2144,218562.152668,0.206267520785,0.249534010887,-10.6529226303,0.0673311278224,0.0357733406126,-0.0127344755456,0.0115079469979,0.00393173377961,3.13253307343,-8.67142868042,0.0128643922508,0.0467544980347,0.199401777586,0.851320741044,420.537689209,4646,1161,46080
9487466,2144,218562.162667,0.244114592671,0.120413899422,-10.1670331955,0.063934110105,0.0382502488792,-0.0143708735704,0.0121539290994,0.00431178323925,3.13239574432,-8.67105674744,0.0175382699817,0.0378700718284,0.199401777621,0.851320727435,420.537261963,4646,1161,46080
9497730,2144,218562.172667,0.219945475459,-0.0501468367875,-9.99254894257,0.0578758195043,0.0415593348444,-0.0161566864699,0.0127386106178,0.00473095010966,3.13224291801,-8.67337799072,0.0260594673455,0.0377875939012,0.199401777665,0.851320713827,420.536895752,4646,1161,46080
9508178,2144,218562.182668,0.305175453424,-0.178062468767,-9.91489696503,0.048694062978,0.0356858558953,-0.0174941252917,0.0132261356339,0.00509728398174,3.13207221031,-8.6795873642,0.0281069781631,0.0457961149514,0.199401777727,0.851320700211,420.536499023,4646,1161,46080
9517545,2144,218562.192668,0.28866392374,-0.423894405365,-10.0149841309,0.0447379648685,0.033014472574,-0.0178037788719,0.0136766228825,0.00543010327965,3.13189673424,-8.68215274811,0.0322312563658,0.044934682548,0.199401777799,0.851320686589,420.53604126,4646,1161,46080
9527822,2144,218562.202667,0.319814622402,-0.521275222301,-10.5028762817,0.034734737128,0.0328887924552,-0.0164968296885,0.0140344919637,0.00576522666961,3.13173604012,-8.68659973145,0.0430981144309,0.0433660671115,0.199401777886,0.851320672962,420.535644531,4646,1161,46080
9537633,2144,218562.212667,0.222164347768,-0.854639351368,-10.5855941772,0.0181573331356,0.0283419489861,-0.0176251735538,0.0142279202119,0.00604879995808,3.13156437874,-8.68700408936,0.0595456510782,0.0333239845932,0.199401778011,0.851320659329,420.535247803,4646,1161,46080
9547832,2144,218562.222668,0.297871023417,-1.03289759159,-10.1325788498,0.00219102972187,0.0268987398595,-0.0154392616823,0.0142610343173,0.0063255969435,3.13141107559,-8.69221019745,0.0727225467563,0.036886036396,0.19940177817,0.851320645691,420.534912109,4646,1161,46080
9558703,2144,218562.232667,0.230784133077,-1.20969760418,-9.77610111237,-0.00736197456717,0.0253940355033,-0.0135540636256,0.0141942640767,0.00658322079107,3.13127446175,-8.69476509094,0.083006426692,0.0392399989069,0.199401778359,0.851320632049,420.534545898,4646,1161,46080
9567838,2144,218562.242667,0.281966269016,-1.24303591251,-9.98106861115,-0.0122916111723,0.0214703176171,-0.010772860609,0.0140718389302,0.00680355960503,3.13116908073,-8.69871139526,0.094958730042,0.0430401228368,0.199401778572,0.851320618402,420.534118652,4646,1161,46080
9577834,2144,218562.252667,0.393501490355,-1.00102484226,-10.4490585327,-0.0134712951258,0.015258172527,-0.0083684027195,0.0139376120642,0.00696266116574,3.13108444214,-8.70502758026,0.101868249476,0.0444510765374,0.199401778804,0.851320604744,420.533660889,4646,1161,46080
9587626,2144,218562.262667,0.337989330292,-0.906328678131,-11.0512075424,-0.0185876898468,0.0108698597178,-0.00706152478233,0.0137529606,0.00707692094147,3.13101530075,-8.70998764038,0.111472167075,0.0383386127651,0.199401779057,0.851320591078,420.533233643,4646,1161,46080
9597804,2144,218562.272666,0.453716337681,-0.623679816723,-10.7280263901,-0.025823328644,0.00775527162477,-0.00864500831813,0.0135031072423,0.00715910550207,3.13093209267,-8.71531867981,0.126013308764,0.0331929475069,0.199401779339,0.851320577405,420.532897949,4646,1161,46080
9607977,2144,218562.282667,0.269614577293,-0.587168335915,-10.3916568756,-0.0331050716341,0.00237857806496,-0.0102359801531,0.0131709463894,0.00719181541353,3.13082909584,-8.72124099731,0.130897462368,0.0368247106671,0.199401779648,0.851320563723,420.532531738,4646,1161,46080
9619003,2144,218562.292666,0.187403902411,-0.486258596182,-10.1730823517,-0.0321060530841,-0.0036166482605,-0.00964730512351,0.012851622887,0.00716278329492,3.13073253632,-8.72558498383,0.137721076608,0.0402483083308,0.199401779964,0.851320550033,420.532165527,4646,1161,46080
9627539,2144,218562.302666,0.262621551752,-0.507919192314,-9.60937404633,-0.0366102866828,-0.00668020313606,-0.0112495236099,0.0124826924875,0.00709555763751,3.13061952591,-8.72632789612,0.142228350043,0.0396281890571,0.199401780299,0.851320536337,420.531738281,4646,1161,46080
9637589,2144,218562.312667,0.376422017813,-0.809158325195,-9.28232002258,-0.039272479713,-0.00603326223791,-0.00850930716842,0.0120946653187,0.00703782448545,3.13053059578,-8.72999191284,0.148820281029,0.0460854880512,0.199401780643,0.851320522639,420.531311035,4646,1161,46080
9647663,2144,218562.322666,0.324423402548,-0.618212938309,-9.23647212982,-0.0397551618516,-0.00840620603412,-0.00796466413885,0.0116869080812,0.00695945229381,3.13044691086,-8.73515415192,0.147431001067,0.0574568919837,0.199401781002,0.851320508934,420.530792236,4646,1161,46080
9657720,2144,218562.332666,0.277967751026,-0.266446173191,-9.64739894867,-0.0364014022052,-0.0112879993394,-0.00639555370435,0.0113227181137,0.00684980489314,3.13038301468,-8.7383890152,0.151650086045,0.0629159361124,0.199401781358,0.851320495223,420.530181885,4646,1161,46080
9667520,2144,218562.342666,0.319421291351,-0.313624948263,-10.6528358459,-0.0301381591707,-0.0136022316292,-0.006402797997,0.0110102593899,0.0067179990001,3.13031816483,-8.74253082275,0.150109559298,0.0593784451485,0.199401781712,0.851320481506,420.529541016,4646,1161,46080
9677448,2144,218562.352666,0.325068235397,0.0759234800935,-10.9992580414,-0.0385277532041,-0.0215158835053,-0.00777773652226,0.0106370672584,0.00651289476082,3.13024020195,-8.74999046326,0.159886166453,0.059642482549,0.199401782079,0.851320467779,420.528961182,4646,1161,46080
9687985,2144,218562.362668,0.182461723685,0.143735736609,-9.84515857697,-0.0376888029277,-0.0228469148278,-0.00914258603007,0.0102448603138,0.00628107599914,3.13014674187,-8.74919509888,0.151686862111,0.0526080727577,0.199401782449,0.851320454047,420.528381348,4646,1161,46080
9697809,2144,218562.372667,0.149034366012,0.515744626522,-9.92442893982,-0.0235282685608,-0.0177002232522,-0.00848695915192,0.00999751221389,0.00611834321171,3.1300547123,-8.74811649323,0.137186959386,0.0511786676943,0.199401782725,0.851320441108,420.525268555,4646,1161,46080
9707927,2144,218562.382667,0.372715562582,0.359007567167,-10.7501783371,-0.0158467646688,-0.0291739944369,-0.0111771794036,0.00983325671405,0.005842437502,3.12994146347,-8.75900268555,0.13260178268,0.0614241585135,0.199401783047,0.851320427369,420.524688721,4646,1161,46080
9717649,2144,218562.392667,0.375897735357,0.522514939308,-10.8131628036,-0.0162929985672,-0.0375640168786,-0.0119311679155,0.00967127084732,0.0054742442444,3.12982058525,-8.76566410065,0.131724819541,0.0594613663852,0.199401783361,0.851320413617,420.524078369,4646,1161,46080
