SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
40118479,2144,217473.14803,0.280722588301,-0.203650340438,-9.82977485657,0.000248985452345,-2.35500137933e-05,-0.000595154764596,0.0152678079903,0.0250783804804,-2.29890537262,0.00107057089917,-0.00390178384259,0.0101719787344,0.199407036903,0.851287565884,420.184326172,4646,1161,46080
40128411,2144,217473.15803,0.256182819605,-0.159131601453,-9.83615684509,-1.47774551351e-06,0.00128092651721,0.000102318474092,0.0152661120519,0.0250899940729,-2.29890465736,0.00116835266817,-0.00335574452765,0.00861782208085,0.199407036895,0.851287565885,420.184234619,4646,1161,46080
40138532,2144,217473.16803,0.249891161919,-0.12348498404,-9.74103069305,-0.00142098264769,-0.000111035355076,0.000153243774548,0.0152487400919,0.0250909160823,-2.29890370369,0.000979955308139,-0.0051155090332,0.0123256677762,0.199407036887,0.851287565885,420.184143066,4646,1161,46080
40148637,2144,217473.17803,0.223350912333,-0.201047763228,-9.77825069427,0.000158764887601,0.000108186293801,0.000682641926687,0.0152479074895,0.0250907298177,-2.29889702797,0.00115438224748,-0.00421620998532,0.0115877529606,0.199407036876,0.851287565886,420.184020996,4646,1161,46080
40158360,2144,217473.18803,0.232572481036,-0.103340230882,-9.93973064423,0.00204203440808,-0.000722894270439,0.000380287470762,0.0152654349804,0.0250849425793,-2.29889416695,0.00169499556068,-0.00567324226722,0.0123291239142,0.199407036865,0.851287565888,420.183898926,4646,1161,46080
40168613,2144,217473.19803,0.243384942412,-0.105426169932,-9.70203781128,0.00060226226924,-0.000738081114832,-0.000475034728879,0.0152714550495,0.0250756852329,-2.29889798164,0.000522475573234,-0.00350801483728,0.0115136364475,0.199407036855,0.851287565889,420.183776855,4646,1161,46080
40178848,2144,217473.20803,0.26268362999,-0.207085892558,-9.68183803558,0.000415367045207,0.00109191227239,0.000404327787692,0.015273494646,0.0250858087093,-2.29889512062,0.00149142206647,-0.00399900693446,0.0118647376075,0.199407036845,0.851287565891,420.183654785,4646,1161,46080
40188750,2144,217473.21803,0.24018715322,-0.113170519471,-9.89390850067,-0.000217676191824,0.000466057477752,-0.000284775596811,0.0152708785608,0.0250924918801,-2.29889678955,-0.0010761548765,-0.0032677850686,0.0141364717856,0.199407036838,0.851287565892,420.183532715,4646,1161,46080
40198790,2144,217473.22803,0.24940803647,-0.159553915262,-9.8607301712,-0.00107949634548,-0.00148762576282,-0.000886295747478,0.0152575671673,0.0250763893127,-2.29890704155,-0.000197514178581,-0.00344595918432,0.0125317052007,0.19940703683,0.85128756589,420.183410645,4646,1161,46080
40208635,2144,217473.23803,0.264748245478,-0.159325182438,-9.84752845764,0.000972080801148,0.000298996310448,0.000842919049319,0.0152636915445,0.0250772871077,-2.29889917374,0.00118768634275,-0.00363359856419,0.0100635197014,0.199407036818,0.851287565893,420.183288574,4646,1161,46080
40218550,2144,217473.248031,0.267199248075,-0.101385034621,-9.80010032654,0.00139529129956,0.000492859398946,-0.000894408149179,0.0152748804539,0.0250846426934,-2.29890799522,0.000163651144248,-0.00472940085456,0.0130054978654,0.19940703681,0.851287565894,420.183166504,4646,1161,46080
40229688,2144,217473.258031,0.246481850743,-0.188979014754,-9.70902061462,0.000747456157114,-0.00145281944424,-0.0002918051905,0.0152808325365,0.0250700339675,-2.29891180992,-4.59726034023e-05,-0.00489330478013,0.0146295782179,0.199407036798,0.851287565894,420.183044434,4646,1161,46080
40239829,2144,217473.268032,0.243469431996,-0.178920820355,-9.88767242432,0.00104981265031,-0.000737099326216,0.000302904489217,0.0152899911627,0.0250612720847,-2.29891014099,0.000513625796884,-0.00453820964321,0.0126952603459,0.199407036786,0.851287565895,420.182891846,4646,1161,46080
40250105,2144,217473.278032,0.231465294957,-0.130874663591,-9.84781169891,-0.00112576200627,-4.88880104967e-05,-0.000493950035889,0.015277935192,0.0250597596169,-2.29891514778,8.12979924376e-05,-0.00336359813809,0.0112430620939,0.199407036779,0.851287565894,420.182769775,4646,1161,46080
40261187,2144,217473.288031,0.264786273241,-0.181870669127,-9.66791820526,-0.00197997456416,0.00101125170477,0.00101407908369,0.0152549166232,0.0250681973994,-2.29890489578,0.000904319866095,-0.00326442159712,0.0108213722706,0.19940703677,0.851287565895,420.182678223,4646,1161,46080
40270086,2144,217473.298032,0.269815951586,-0.128295704722,-9.82801914215,0.00200347020291,0.0013507315889,-0.000318395730574,0.0152719970793,0.0250822901726,-2.29890680313,-0.000493852247018,-0.00279799592681,0.0116953328252,0.199407036761,0.851287565897,420.182556152,4646,1161,46080
40280077,2144,217473.308032,0.255347430706,-0.134934425354,-9.86786842346,0.00159527920187,-0.00150920718443,-0.000901128456462,0.0152858467773,0.0250685811043,-2.29891681671,-0.000677325006109,-0.00409661093727,0.0133646754548,0.19940703675,0.851287565896,420.182403564,4646,1161,46080
40289942,2144,217473.318032,0.27103549242,-0.213399842381,-9.85144329071,5.43132737221e-05,0.0001819330937,-1.81698032975e-05,0.0152850663289,0.0250694993883,-2.29891872406,-0.000108424137579,-0.00429438846186,0.011946731247,0.19940703674,0.851287565896,420.182281494,4646,1161,46080
40299624,2144,217473.328032,0.246595293283,-0.162089809775,-9.84072208405,-0.000254105136264,7.04798585502e-05,0.000108549837023,0.0152684720233,0.0250761192292,-2.29891991615,-0.00265358691104,-0.00252078683116,0.0124207483605,0.199407037483,0.851287565544,420.186065674,4646,1161,46080
40309669,2144,217473.338032,0.258376270533,-0.143641233444,-9.73004817963,-0.00134658429306,0.000385416526115,0.000327448447933,0.0152530558407,0.0250774342567,-2.29891729355,-0.00170392380096,-0.00181377178524,0.0102966772392,0.199407037477,0.851287565542,420.185943604,4646,1161,46080
40319551,2144,217473.348032,0.255958944559,-0.18938626349,-9.83104896545,0.000517644919455,2.63983092736e-05,0.000779344409239,0.0152527429163,0.025077553466,-2.29891109467,0.000169379782164,-0.00397208007053,0.0107940714806,0.199407037468,0.851287565541,420.185821533,4646,1161,46080
40329634,2144,217473.358032,0.239290341735,-0.106354691088,-9.9231672287,0.00223111221567,-0.00221054884605,0.000532325764652,0.0152738010511,0.0250586606562,-2.29890656471,-0.000866470858455,-0.00574085256085,0.0144168315455,0.199407037456,0.85128756554,420.185699463,4646,1161,46080
40338506,2144,217473.368033,0.249897524714,-0.13125140965,-9.69957923889,0.000586307491176,0.00014389041462,4.82786635985e-05,0.0152778765187,0.0250566136092,-2.29890537262,-0.000421462900704,-0.00349009199999,0.010844502598,0.199407037447,0.851287565538,420.185577393,4646,1161,46080
40348352,2144,217473.378033,0.261742562056,-0.196505576372,-9.75354003906,0.000410368811572,0.000922159291804,-9.29386224016e-05,0.015281220898,0.0250642411411,-2.29890727997,-0.000342687708326,-0.0027563481126,0.00988161191344,0.199407037441,0.851287565537,420.18548584,4646,1161,46080
40358244,2144,217473.388033,0.239295393229,-0.111547589302,-9.88477039337,-0.000310461502522,-0.000501115515362,-0.000137266120873,0.0152770737186,0.0250627137721,-2.29890871048,-0.0023601744324,-0.00368518731557,0.0140382768586,0.199407037434,0.851287565534,420.18536377,4646,1161,46080
40368249,2144,217473.398033,0.257047116756,-0.170225396752,-9.83480358124,-0.000681027711835,-0.000310986535624,-0.00058207847178,0.015267602168,0.0250562075526,-2.29891586304,-0.000527754600625,-0.00316975056194,0.00999909825623,0.199407037427,0.85128756553,420.185241699,4646,1161,46080
40378234,2144,217473.408033,0.279355078936,-0.1298468858,-9.8625793457,1.04276186903e-05,0.000178047383088,-0.000502384966239,0.0152658596635,0.0250572990626,-2.29891991615,-0.00167198758572,-0.00204189843498,0.00869726203382,0.19940703742,0.851287565528,420.185119629,4646,1161,46080
40388367,2144,217473.418033,0.265202283859,-0.116233602166,-9.78262996674,0.000164191194926,-0.000398271804443,-0.000340252823662,0.0152642289177,0.0250573065132,-2.29892349243,-0.00278876419179,-0.00433244882151,0.0139511711895,0.199407037412,0.851287565525,420.185028076,4646,1161,46080
40398425,2144,217473.428033,0.231017574668,-0.207254439592,-9.71761035919,0.000291574338917,-9.44468993112e-05,0.000197559827939,0.0152647867799,0.025054609403,-2.29892420769,-0.000412801251514,-0.0054619316943,0.0134402792901,0.199407037403,0.851287565522,420.184906006,4646,1161,46080
40409352,2144,217473.438034,0.211012467742,-0.169781669974,-9.88106822968,0.000499422138091,-0.000624962209258,-0.000141048134537,0.0152677092701,0.0250485371798,-2.29892349243,-0.00268922187388,-0.00299614225514,0.0130414338782,0.199407037394,0.85128756552,420.184783936,4646,1161,46080
40418437,2144,217473.448035,0.20506849885,-0.0898956954479,-9.79902839661,-0.000450802006526,0.000289001764031,-0.000171787658473,0.0152631988749,0.0250499788672,-2.29892635345,-0.00159209093545,-0.00271076988429,0.0118869105354,0.199407037388,0.851287565517,420.184661865,4646,1161,46080
40428547,2144,217473.458035,0.237918406725,-0.187701016665,-9.68819332123,-1.57773902174e-05,0.00136606220622,-0.000137984170578,0.0152580561116,0.0250611416996,-2.2989282608,0.000184885866474,-0.00239557027817,0.0101341754198,0.199407037383,0.851287565516,420.184570313,4646,1161,46080
40438374,2144,217473.468035,0.262396365404,-0.100966848433,-9.82977771759,0.000980634009466,0.00141857750714,0.000142221615533,0.0152669055387,0.0250774975866,-2.29892683029,-0.00101143762004,-0.00327276811004,0.0131116388366,0.199407037376,0.851287565516,420.184448242,4646,1161,46080
40448352,2144,217473.478035,0.274469435215,-0.141132593155,-9.86635494232,-0.000534340913873,-0.000484778167447,-0.000378802244086,0.015261368826,0.025072503835,-2.29893040657,-0.00219944422133,-0.00261190650053,0.0126593913883,0.199407037369,0.851287565514,420.184326172,4646,1161,46080
40458429,2144,217473.488035,0.275819063187,-0.214195162058,-9.8377866745,-0.000546222261619,0.000280851294519,-0.000606936693657,0.0152527531609,0.0250726230443,-2.29893779755,-0.000946253887378,-0.00241844239645,0.00947634875774,0.199407037363,0.851287565511,420.184204102,4646,1161,46080
40468417,2144,217473.498035,0.240172252059,-0.127236738801,-9.81587600708,-0.000653476279695,-0.000168680155184,-0.000442131189629,0.0152450008318,0.0250745788217,-2.29894113541,-0.00390854757279,-0.00249244715087,0.0141978040338,0.199407037356,0.851287565507,420.184082031,4646,1161,46080
40478390,2144,217473.508035,0.221784234047,-0.169947072864,-9.68875598907,-0.000103272264823,-0.000436121976236,-0.0004909762647,0.0152414124459,0.0250685084611,-2.29894685745,-0.0026598025579,-0.00212732562795,0.0133016863838,0.199407037349,0.851287565504,420.183959961,4646,1161,46080
40488454,2144,217473.518035,0.222668364644,-0.151684492826,-9.86856555939,0.00148151209578,1.56910955411e-05,0.00100739020854,0.0152523592114,0.0250660609454,-2.29893994331,0.00154735590331,-0.00415231892839,0.0105666965246,0.19940703734,0.851287565504,420.183807373,4646,1161,46080
40498312,2144,217473.528035,0.214630112052,-0.0765694379807,-9.89887142181,0.00138592615258,-0.00108116597403,-0.000409763684729,0.0152655849233,0.0250583104789,-2.29894185066,-0.00198147818446,-0.00265564327128,0.013305795379,0.199407037331,0.851287565502,420.183685303,4646,1161,46080
40508371,2144,217473.538036,0.238059267402,-0.170993745327,-9.68546581268,-0.000550052325707,0.00117676274385,0.000664604536723,0.0152587285265,0.0250675044954,-2.29893660545,9.79742617346e-06,-0.00271000363864,0.0117026660591,0.199407037324,0.851287565503,420.183563232,4646,1161,46080
40518351,2144,217473.548036,0.260905355215,-0.169637128711,-9.80435848236,-0.000103049496829,0.000173413121956,0.000452020642115,0.01525490731,0.0250705201179,-2.2989320755,-0.00101997796446,-0.00315202330239,0.0138944396749,0.199407037317,0.851287565502,420.183441162,4646,1161,46080
40528469,2144,217473.558036,0.249667048454,-0.125715449452,-9.89134693146,0.000133666180773,-0.00202707643621,-0.000403343612561,0.0152539899573,0.0250505767763,-2.2989358902,-0.00212007784285,-0.00288290972821,0.014455223456,0.199407037309,0.8512875655,420.183288574,4646,1161,46080
40538506,2144,217473.568037,0.262690246105,-0.181220144033,-9.83253383636,-4.73822838103e-05,0.000326782726916,0.000512251572218,0.0152505710721,0.0250510722399,-2.2989320755,4.56961533928e-05,-0.00302124395967,0.0108287250623,0.199407037301,0.851287565499,420.183166504,4646,1161,46080
40548403,2144,217473.578036,0.267022460699,-0.115434467793,-9.8642988205,0.00149543606676,0.00187754724175,-0.000285358721158,0.0152646144852,0.0250698551536,-2.29893493652,-0.000340120284818,-0.00292280758731,0.0102709457278,0.199407037295,0.851287565499,420.183074951,4646,1161,46080
40558394,2144,217473.588036,0.243085429072,-0.128425166011,-9.77562046051,-7.2382412327e-05,-0.000300432293443,-0.000877700571436,0.0152616146952,0.0250679384917,-2.29894351959,-0.00166050298139,-0.00289761112072,0.0125730764121,0.199407037291,0.851287565495,420.182952881,4646,1161,46080
40568442,2144,217473.598036,0.26153215766,-0.215179607272,-9.7600774765,0.00035029251012,-2.65490393758e-06,-0.000478952977573,0.015263101086,0.0250674299896,-2.2989487648,-0.00194937794004,-0.00249949051067,0.0126641541719,0.199407037284,0.851287565493,420.182830811,4646,1161,46080
40578456,2144,217473.608036,0.234126612544,-0.143719956279,-9.93286323547,0.000307755195536,-0.000216448665014,0.000138732197229,0.0152642205358,0.0250655729324,-2.29894948006,-0.000707668019459,-0.00388575857505,0.0123197510839,0.199407037277,0.851287565491,420.18270874,4646,1161,46080
40588511,2144,217473.618037,0.245918855071,-0.133158132434,-9.76098251343,-0.00106333743315,0.0010393204866,1.39342801049e-05,0.015253030695,0.025072908029,-2.29894781113,-0.00133791926783,-0.00104752671905,0.0089170280844,0.199407037271,0.85128756549,420.182617188,4646,1161,46080
40598434,2144,217473.628036,0.273453146219,-0.17053258419,-9.70407104492,0.000640266400296,0.00209720851853,1.80360566446e-05,0.015253498219,0.0250933207572,-2.29894900322,0.000680548371747,-0.00310743693262,0.00975857768208,0.199407037266,0.851287565489,420.182525635,4646,1161,46080
40608447,2144,217473.638037,0.256718635559,-0.0820106044412,-9.88544178009,0.00171029439662,0.000577570288442,0.000852025405038,0.0152707900852,0.0251035839319,-2.29894042015,-0.00133988889866,-0.00500983558595,0.0152197256684,0.199407037255,0.851287565491,420.182403564,4646,1161,46080
40618729,2144,217473.648036,0.260026454926,-0.150331556797,-9.85371589661,0.000314375269227,-0.00134145806078,5.6014436268e-05,0.0152719728649,0.0250865854323,-2.2989397049,-0.000983188976534,-0.00319432420656,0.0109866475686,0.199407037244,0.851287565489,420.182250977,4646,1161,46080
40628620,2144,217473.658038,0.265429735184,-0.192351207137,-9.8510684967,0.000286045833491,0.000323420041241,-0.000159493516549,0.0152734722942,0.0250907018781,-2.29894113541,-0.00274698762223,-0.00248405430466,0.0117841009051,0.199407037236,0.851287565487,420.182159424,4646,1161,46080
40638798,2144,217473.668037,0.239061638713,-0.145268037915,-9.80456256866,-0.00140723842196,0.000379729026463,0.00059107033303,0.0152589911595,0.0250943880528,-2.29893708229,-0.00210999883711,-0.00316363433376,0.0119898114353,0.199407037228,0.851287565485,420.182037354,4646,1161,46080
40648625,2144,217473.678037,0.253505796194,-0.150031328201,-9.71791362762,-0.00138944166247,0.000398337899242,0.000387370208045,0.0152422394603,0.0250972956419,-2.29893398285,-0.000836712482851,-0.00387770333327,0.0121224699542,0.19940703722,0.851287565483,420.181915283,4646,1161,46080
40658494,2144,217473.688037,0.254215687513,-0.151875481009,-9.91079711914,0.00152354419697,-0.000717579445336,0.000938066397794,0.0152529962361,0.0250915605575,-2.29892444611,-0.00101522891782,-0.00524212885648,0.0137618258595,0.199407037208,0.851287565483,420.181793213,4646,1161,46080
40668740,2144,217473.698038,0.230872228742,-0.0939302742481,-9.81415462494,0.00123551604338,-0.00170185079332,-0.000406618666602,0.0152653967962,0.0250750686973,-2.2989294529,-0.00179336545989,-0.00489872600883,0.0144782606512,0.199407037197,0.85128756548,420.181671143,4646,1161,46080
40678692,2144,217473.708038,0.257049411535,-0.192216396332,-9.67551326752,-0.000248836906394,0.000752637744881,0.000687861815095,0.0152612980455,0.0250786133111,-2.29892349243,-7.32382613933e-05,-0.00376554927789,0.0111525170505,0.199407037187,0.85128756548,420.181549072,4646,1161,46080
40689143,2144,217473.718038,0.232075259089,-0.180216908455,-9.81596279144,0.000719709787518,0.00130353227723,0.000449337967439,0.0152648976073,0.0250929165632,-2.29891848564,-0.000703689933289,-0.00435176445171,0.0134513415396,0.199407037179,0.851287565479,420.181427002,4646,1161,46080
