SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
1000148,2144,217079.286456,-0.180823728442,-0.521425783634,-10.0579586029,0.00146360683721,0.000242455265834,-0.0321794264019,0.00580628914759,0.0103401960805,1.64473867416,-0.924867212772,12.0446510315,-0.0304042249918,0.199365799941,0.851283407643,420.153839111,4647,1161,46080
1009974,2144,217079.296457,-0.279804468155,-0.659632146358,-9.42206859589,-0.00459120096639,-0.00796483736485,-0.0332649722695,0.00576448766515,0.0102681778371,1.64440381527,-0.914855599403,12.0448207855,-0.0190870165825,0.19936582854,0.851283406204,420.15411377,4647,1161,46080
1019972,2144,217079.306455,-0.372125595808,-0.471955299377,-9.43694591522,-0.00281436997466,-0.00862013362348,-0.0331148765981,0.00571931619197,0.0101760420948,1.64407408237,-0.913520336151,12.0359525681,-0.0253711268306,0.199365857131,0.851283404772,420.154296875,4647,1161,46080
1031255,2144,217079.316456,-0.439913839102,-0.564702808857,-9.43028354645,0.0116897998378,0.00149932398926,-0.0324918627739,0.00582033395767,0.0101869991049,1.64374864101,-0.91360861063,12.0266427994,-0.0312197189778,0.199365885697,0.851283403336,420.154602051,4647,1161,46080
1040873,2144,217079.326456,-0.221170946956,-0.327804207802,-9.90127468109,0.00910975877196,-0.000859093503095,-0.0332393310964,0.00591042032465,0.010190625675,1.64341533184,-0.908810973167,12.0286474228,-0.0191745273769,0.199365914253,0.851283401909,420.154876709,4647,1161,46080
1050098,2144,217079.336455,-0.276001870632,-0.480169534683,-9.86151790619,0.00322474725544,-0.00226518209092,-0.0349592901766,0.00594510976225,0.010162438266,1.64306879044,-0.89539295435,12.021651268,-0.0296463314444,0.199365942808,0.851283400494,420.155090332,4647,1161,46080
1060140,2144,217079.346455,-0.299906879663,-0.446112841368,-9.28864192963,0.00556393386796,0.00738977733999,-0.0349362455308,0.00598716503009,0.0102305840701,1.6427192688,-0.89524936676,12.0127325058,-0.0366348363459,0.19936597134,0.851283399088,420.155456543,4647,1161,46080
1070434,2144,217079.356455,-0.208651348948,-0.213684514165,-9.06007862091,0.0120072541758,0.00896688085049,-0.0347871780396,0.00609490415081,0.0103275608271,1.64237117767,-0.898072481155,12.0120325089,-0.0234020557255,0.19936599986,0.851283397679,420.155761719,4647,1161,46080
1082277,2144,217079.366454,-0.320562332869,-0.487991720438,-9.45003700256,0.0211141761392,0.00342740188353,-0.0354144535959,0.00629347655922,0.0103670861572,1.64201641083,-0.897791564465,12.0093898773,-0.0156263764948,0.199366028379,0.851283396269,420.155944824,4647,1161,46080
1090333,2144,217079.376454,-0.3373939991,-0.391407340765,-9.78985309601,0.0187498833984,3.53157774953e-05,-0.0347006879747,0.00647977832705,0.0103691751137,1.64166855812,-0.892029523849,12.0051832199,-0.0162301920354,0.199366056894,0.851283394866,420.156066895,4647,1161,46080
1100276,2144,217079.386454,-0.311252564192,-0.461513757706,-9.11477184296,0.014091364108,0.0122474757954,-0.0347711034119,0.00661717262119,0.0104822246358,1.6413230896,-0.883862555027,11.9943122864,-0.026249660179,0.199366085385,0.851283393472,420.156311035,4647,1161,46080
1110311,2144,217079.396454,-0.220282584429,-0.448981136084,-9.20080089569,0.0136178359389,0.0123447095975,-0.0353295616806,0.00675062090158,0.0106165250763,1.64096975327,-0.879060506821,11.9958267212,-0.00937237497419,0.199366113865,0.851283392087,420.156494141,4647,1161,46080
1120103,2144,217079.406454,-0.26846948266,-0.368983983994,-9.97555828094,0.00525934901088,0.00426803110167,-0.0369938723743,0.00680496776477,0.010665894486,1.64060246944,-0.867870748043,11.9950942993,-0.00458011263981,0.199366142349,0.851283390717,420.156524658,4647,1161,46080
1130186,2144,217079.416453,-0.28621467948,-0.375167101622,-10.3429031372,0.00555822812021,0.00857664924115,-0.0376100055873,0.00685170060024,0.01074663084,1.64022481441,-0.867682993412,11.9866170883,-0.0208341926336,0.199366170822,0.851283389356,420.156646729,4647,1161,46080
1140097,2144,217079.426454,-0.310835272074,-0.211509183049,-9.66292190552,0.00419648829848,0.01088807825,-0.0385690927505,0.00688444217667,0.0108662089333,1.63984072208,-0.865849256516,11.9861011505,-0.0113028371707,0.199366199278,0.851283388001,420.156860352,4647,1161,46080
1150110,2144,217079.436454,-0.191544041038,-0.566446959972,-9.1856803894,0.0122593156993,0.00211122236215,-0.0392733886838,0.0069993045181,0.0108938477933,1.63944852352,-0.861043095589,11.9858121872,0.000360244099284,0.19936622774,0.851283386646,420.156890869,4647,1161,46080
1160257,2144,217079.446454,-0.321598529816,-0.258534699678,-10.305893898,0.00354008120485,0.00405322527513,-0.0399225018919,0.00703401025385,0.0109342075884,1.63904988766,-0.854147613049,11.9797935486,-0.00751105276868,0.199366256192,0.851283385305,420.156921387,4647,1161,46080
1170325,2144,217079.456455,-0.152192369103,-0.357835561037,-11.2718496323,0.0109422942623,0.00683562783524,-0.0406253002584,0.00712989270687,0.0110062733293,1.63864636421,-0.851735234261,11.9772014618,-0.0218338835984,0.199366284632,0.851283383964,420.157073975,4647,1161,46080
1182025,2144,217079.466455,-0.198905348778,-0.446817457676,-10.5204381943,0.0069049410522,-0.00519970105961,-0.0415794961154,0.00719752348959,0.0109715610743,1.63823020458,-0.845340490341,11.9823532104,-0.0113057363778,0.199366313079,0.851283382632,420.157226563,4647,1161,46080
1190217,2144,217079.476454,-0.339246213436,-0.621398627758,-9.79065704346,0.0079709533602,-0.00983610376716,-0.0427123196423,0.0072634620592,0.0109193762764,1.63782966137,-0.837857067585,11.9748516083,-0.00887443777174,0.199366336345,0.851283381942,420.159698486,4647,1161,46080
1200154,2144,217079.486454,-0.325592339039,-0.525982558727,-10.2228965759,0.00805248785764,-0.010818564333,-0.0424342118204,0.00733214057982,0.010812307708,1.63740456104,-0.834644138813,11.9691410065,-0.0157286543399,0.199366364773,0.851283380629,420.159820557,4647,1161,46080
1210016,2144,217079.496455,-0.143390327692,-0.625794231892,-10.1282434464,0.0154123520479,-0.00806162040681,-0.0422440506518,0.00747391674668,0.0107353040949,1.63697969913,-0.834320127964,11.9663009644,-0.0197438821197,0.199366393189,0.851283379318,420.160003662,4647,1161,46080
1220038,2144,217079.506455,-0.236501917243,-0.499353557825,-10.373465538,0.011579730548,-0.0135416658595,-0.0446090810001,0.00759248249233,0.010612718761,1.63653588295,-0.820235788822,11.9685897827,-0.0131496479735,0.199366421605,0.851283378021,420.16015625,4647,1161,46080
1229993,2144,217079.516455,-0.18500263989,-0.632860124111,-10.4307994843,0.0116086481139,-0.0184851046652,-0.0448428206146,0.00769185228273,0.010431965813,1.63608336449,-0.822456419468,11.9658651352,-0.0192170143127,0.199366450023,0.851283376735,420.16027832,4647,1161,46080
1240050,2144,217079.526456,-0.425206720829,-0.366754621267,-9.75419902802,0.0204976424575,-0.0137156536803,-0.0430663824081,0.00788098853081,0.0102937649935,1.63565075397,-0.82464838028,11.9575862885,-0.0263143181801,0.199366478425,0.851283375445,420.160522461,4647,1161,46080
1250043,2144,217079.536456,-0.165033772588,-0.58840483427,-9.2991065979,0.0317427664995,-0.0158916879445,-0.0432176627219,0.00818469841033,0.0101469475776,1.63521921635,-0.821447074413,11.9591693878,-0.0114711727947,0.199366506817,0.85128337415,420.160736084,4647,1161,46080
1260259,2144,217079.546455,-0.333489000797,-0.612119615078,-9.84277534485,0.028818083927,-0.0244353786111,-0.044260032475,0.008474948816,0.00991277396679,1.63477504253,-0.810193538666,11.9593257904,-0.00227294513024,0.199366535215,0.851283372868,420.160766602,4647,1161,46080
1270384,2144,217079.556455,-0.293025106192,-0.46017074585,-10.6424684525,0.0192527994514,-0.0214251521975,-0.0452843010426,0.00866250693798,0.00969554297626,1.63432073593,-0.803563594818,11.9515638351,-0.0193968974054,0.199366563602,0.851283371604,420.160888672,4647,1161,46080
1281836,2144,217079.566455,-0.435941517353,-0.788244724274,-10.1919651031,0.027895508334,-0.0127054443583,-0.0439364910126,0.00892773922533,0.00956546422094,1.63387703896,-0.803740382195,11.9418373108,-0.0350814722478,0.199366591967,0.851283370341,420.16116333,4647,1161,46080
1290107,2144,217079.576455,-0.255058467388,-0.38552609086,-9.0931596756,0.0236811451614,-0.0150885777548,-0.0437834858894,0.00916457548738,0.00942657422274,1.63343954086,-0.794637739658,11.9428501129,-0.0185945425183,0.199366620322,0.851283369087,420.161437988,4647,1161,46080
1300245,2144,217079.586455,-0.324260443449,-0.67225253582,-8.93996715546,0.0184241663665,-0.0212693791837,-0.0461763851345,0.00934763532132,0.00922059547156,1.63297605515,-0.784533619881,11.9409170151,-0.00620412267745,0.19936664868,0.85128336785,420.161560059,4647,1161,46080
1310292,2144,217079.596454,-0.30255112052,-0.392342090607,-9.50553703308,0.0155619857833,-0.0148252695799,-0.0459241494536,0.00949694775045,0.00906599126756,1.63251698017,-0.778550624847,11.9309329987,-0.0173229333013,0.199366677022,0.851283366623,420.161651611,4647,1161,46080
1320021,2144,217079.606454,-0.296972692013,-0.798628032207,-10.031794548,0.0154952434823,-0.00806173868477,-0.0468569658697,0.00964955613017,0.00898978020996,1.63204467297,-0.772518754005,11.9267148972,-0.0208026319742,0.199366705345,0.851283365406,420.161834717,4647,1161,46080
1330297,2144,217079.616455,-0.326185315847,-0.753381490707,-9.95038509369,0.0123003479093,-0.0140146063641,-0.0452105924487,0.0097724488005,0.00886300671846,1.63159143925,-0.762581944466,11.9279565811,-0.0111780306324,0.199366733666,0.851283364199,420.162017822,4647,1161,46080
1340162,2144,217079.626454,-0.379537165165,-0.778632104397,-9.56251811981,0.00352535257116,-0.00926869455725,-0.0460299663246,0.00980626698583,0.00876261480153,1.63112998009,-0.751567423344,11.9170475006,-0.0253243166953,0.199366761975,0.851283363013,420.162200928,4647,1161,46080
1350008,2144,217079.636454,-0.33568623662,-0.639077186584,-9.09756469727,0.0056390594691,0.00122114212718,-0.0445563606918,0.00984891783446,0.00877768918872,1.63068223,-0.752128303051,11.9109077454,-0.0229140035808,0.199366790258,0.851283361834,420.162475586,4647,1161,46080
1360389,2144,217079.646455,-0.268066883087,-0.718574821949,-8.8646068573,0.0122016221285,-0.00610160920769,-0.04468838498,0.00996286328882,0.00872999243438,1.63023638725,-0.745086848736,11.9127006531,-0.00192445819266,0.199366818542,0.851283360657,420.162597656,4647,1161,46080
1370264,2144,217079.656453,-0.2640170753,-0.92889559269,-9.60634613037,0.00876574032009,-0.0144222853705,-0.045546669513,0.0100498348475,0.00859390944242,1.62977850437,-0.734376907349,11.9118013382,0.00585162546486,0.19936684683,0.851283359496,420.162567139,4647,1161,46080
1381571,2144,217079.666453,-0.297728061676,-0.783441722393,-9.95467090607,0.00194300734438,-0.00388252362609,-0.0456449277699,0.010068741627,0.00854284595698,1.62932097912,-0.723837733269,11.8988876343,-0.0184831637889,0.199366875099,0.851283358354,420.162597656,4647,1161,46080
1389987,2144,217079.676453,-0.315476685762,-0.746164441109,-9.07305717468,0.0032852080185,0.0103927347809,-0.0450714230537,0.0100874071941,0.00864822976291,1.62886917591,-0.72355812788,11.8923387527,-0.0187875218689,0.199366903339,0.851283357222,420.162841797,4647,1161,46080
1400276,2144,217079.686453,-0.305660426617,-0.6693816185,-8.61829566956,0.00777605874464,0.00560112018138,-0.0445773787796,0.0101604517549,0.00871149264276,1.62842643261,-0.713420629501,11.8905210495,-0.00261879339814,0.199366931575,0.851283356094,420.16293335,4647,1161,46080
1409968,2144,217079.696453,-0.282272666693,-0.595975875854,-9.54782676697,0.00433890381828,-0.000503110059071,-0.0445058085024,0.0101985707879,0.00871855951846,1.62798035145,-0.708766698837,11.8912124634,0.010522166267,0.199366959812,0.851283354978,420.162872314,4647,1161,46080
1420080,2144,217079.706452,-0.230380773544,-0.636437356472,-9.90488052368,0.0121282814071,0.00619152700529,-0.0457091778517,0.0103031685576,0.0087750190869,1.62752330303,-0.708631396294,11.8818597794,-0.00502890301868,0.199366988033,0.851283353867,420.162872314,4647,1161,46080
1430013,2144,217079.716453,-0.223877057433,-0.556541979313,-9.0544834137,0.0177189819515,0.00807008706033,-0.0452899523079,0.010471958667,0.00886472221464,1.62707054615,-0.705951571465,11.8810319901,0.0061026555486,0.199367016243,0.851283352758,420.162872314,4647,1161,46080
1439881,2144,217079.726452,-0.404133468866,-0.691672682762,-9.11037731171,0.0158500801772,0.0042616520077,-0.0445423088968,0.0106327636167,0.00891229789704,1.62662684917,-0.693693459034,11.876786232,0.0140901384875,0.19936704445,0.851283351656,420.162750244,4647,1161,46080
1449920,2144,217079.736452,-0.357098579407,-0.633867621422,-10.1905651093,0.00841079931706,0.0092696910724,-0.0444936528802,0.0107065895572,0.00900546740741,1.62617969513,-0.692723631859,11.8696918488,0.00477015599608,0.199367072632,0.851283350573,420.162658691,4647,1161,46080
1460325,2144,217079.746452,-0.260050743818,-0.53836530447,-9.80076408386,0.0167503487319,0.0153727596626,-0.0436285585165,0.010862076655,0.00915999431163,1.62574589252,-0.690342307091,11.8633556366,-0.00269743194804,0.199367100805,0.851283349488,420.162689209,4647,1161,46080
1470267,2144,217079.756452,-0.246055200696,-0.476986467838,-8.96387672424,0.0157464258373,0.00715971877798,-0.0452986136079,0.0110199954361,0.00924889184535,1.62529623508,-0.679688692093,11.8673496246,0.021411517635,0.19936712898,0.851283348411,420.162597656,4647,1161,46080
1482479,2144,217079.766453,-0.257162541151,-0.708787918091,-9.43115234375,0.00329740392044,0.00480155088007,-0.0464136824012,0.0110605778173,0.00929824262857,1.62483131886,-0.666585206985,11.8624944687,0.0216965395957,0.199367157153,0.851283347356,420.162353516,4647,1161,46080
1490052,2144,217079.776453,-0.266652405262,-0.615788400173,-10.7462291718,-0.000395189970732,0.0100246090442,-0.0455440990627,0.0110453339294,0.00939985271543,1.62437605858,-0.664356768131,11.8561143875,0.00693598389626,0.199367185311,0.851283346313,420.162200928,4647,1161,46080
1500064,2144,217079.786454,-0.213615775108,-0.483265548944,-10.5575876236,0.0115620577708,0.013030493632,-0.0449697598815,0.0111416932195,0.00953805074096,1.62392830849,-0.666893959045,11.8539085388,0.000989113119431,0.199367213456,0.851283345266,420.162200928,4647,1161,46080
1510772,2144,217079.796454,-0.252792328596,-0.555572450161,-10.0104932785,0.0115299709141,0.00372412055731,-0.0463751778007,0.0112587250769,0.00958951283246,1.62346553802,-0.656967401505,11.8556957245,0.0106098856777,0.199367241605,0.851283344225,420.162139893,4647,1161,46080
1520051,2144,217079.806453,-0.316874027252,-0.699253082275,-10.5361766815,0.00555468397215,-0.00461124256253,-0.0472590662539,0.0113069107756,0.0095539316535,1.62299215794,-0.650911271572,11.854927063,0.0109091326594,0.199367269759,0.851283343202,420.161987305,4647,1161,46080
1530823,2144,217079.816455,-0.267060935497,-0.693808495998,-10.5586509705,0.0157985910773,-0.00290440930985,-0.0446999780834,0.0114429388195,0.0095302471891,1.62254154682,-0.657033443451,11.8506364822,0.00233117653988,0.199367297901,0.851283342175,420.161956787,4647,1161,46080
1540269,2144,217079.826453,-0.259530901909,-0.652497947216,-10.1674699783,0.0230943001807,-0.00500022387132,-0.0448030903935,0.01167194359,0.00949139147997,1.62209331989,-0.648822188377,11.8504400253,0.00577341439202,0.199367326036,0.851283341149,420.16192627,4647,1161,46080
1550429,2144,217079.836453,-0.329932391644,-0.736079633236,-10.7552614212,0.0124800419435,-0.0118745649233,-0.0469652228057,0.0118006318808,0.00938335061073,1.62162578106,-0.631753504276,11.8496007919,0.0038751414977,0.199367354173,0.851283340144,420.161865234,4647,1161,46080
1560025,2144,217079.846453,-0.199169620872,-0.666797578335,-10.7722845078,0.0070549598895,-0.0132276192307,-0.0463506840169,0.0118645559996,0.00925419572741,1.62115895748,-0.627888560295,11.8450460434,-0.0102500217035,0.199367382304,0.851283339154,420.161895752,4647,1161,46080
1570013,2144,217079.856453,-0.26740732789,-0.616593122482,-9.76338863373,0.0147041128948,-0.00724754063413,-0.0461072809994,0.0119984736666,0.00918570812792,1.62069487572,-0.62886595726,11.840136528,-0.0140933226794,0.199367410421,0.851283338166,420.16204834,4647,1161,46080
1580264,2144,217079.866453,-0.202413082123,-0.538927614689,-9.6069688797,0.0081137502566,-0.0143016120419,-0.0470506474376,0.0120812421665,0.00906022358686,1.6202249527,-0.616987764835,11.8438568115,0.00328701245598,0.199367438537,0.851283337191,420.162139893,4647,1161,46080
1590092,2144,217079.876453,-0.365143597126,-0.81561344862,-10.0339584351,0.00680631399155,-0.0184902604669,-0.0473421365023,0.0121351927519,0.00887676887214,1.61974751949,-0.615017473698,11.8371238708,-0.00442941719666,0.199367466654,0.851283336229,420.162109375,4647,1161,46080
1600039,2144,217079.886452,-0.361350864172,-0.447121441364,-10.1921262741,0.0186943020672,-0.00985925551504,-0.0459638498724,0.0123102804646,0.00877601560205,1.61928617954,-0.61501210928,11.8276700974,-0.0198859851807,0.199367494749,0.851283335262,420.162231445,4647,1161,46080
1610007,2144,217079.896452,-0.233593299985,-0.717638909817,-9.6259021759,0.0231517087668,-0.0109592853114,-0.0469317995012,0.0125316586345,0.00868123956025,1.61881744862,-0.608796596527,11.8292036057,-0.00821222737432,0.199367522833,0.851283334299,420.162384033,4647,1161,46080
