SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
1021185,2144,218034.140358,1.13486433029,0.846200764179,-10.1305675507,0.0230019371957,0.00195224490017,0.177990302444,-0.000585375877563,0.00513821979985,-0.681664407253,3.77648901939,-2.85202598572,0.00120193697512,0.199422158474,0.851270016187,420.565795898,4646,1161,46080
1030378,2144,218034.15036,1.19846224785,0.800366401672,-10.2736644745,0.0213280469179,0.00124210049398,0.175936594605,-0.0003645355755,0.00515246856958,-0.679903507233,3.78789353371,-2.85640192032,-0.00194115855265,0.199422151698,0.851270022123,420.565795898,4646,1161,46080
1039976,2144,218034.16036,1.2177772522,0.772391736507,-9.9580411911,0.0178685970604,-0.000198655412532,0.174511671066,-0.000174693122972,0.00515227112919,-0.678157866001,3.79922938347,-2.86135077477,-0.00161346828099,0.199422144912,0.851270028077,420.565826416,4646,1161,46080
1051562,2144,218034.17036,1.14066433907,0.793711602688,-9.73397159576,0.0144895641133,-0.00089859747095,0.172201886773,-2.04793159355e-05,0.00514044333249,-0.676434576511,3.80826449394,-2.86464333534,-0.00416348222643,0.199422138114,0.851270034049,420.565826416,4646,1161,46080
1060056,2144,218034.180361,1.14814889431,0.788648545742,-9.84216499329,0.0109236156568,-0.00318177766167,0.171065330505,9.81566336122e-05,0.00511351926252,-0.674723803997,3.82165932655,-2.86929297447,0.0026200027205,0.199422131308,0.851270040038,420.565795898,4646,1161,46080
1072055,2144,218034.19036,1.15024626255,0.719782471657,-10.0100259781,0.00801239069551,-0.00267558544874,0.168256670237,0.000186891833437,0.00508680427447,-0.673040986061,3.83210659027,-2.87303161621,0.00091753754532,0.19942212449,0.851270046042,420.565795898,4646,1161,46080
1080169,2144,218034.200361,1.115270257,0.774874985218,-10.0079450607,0.00442515267059,-0.00423629721627,0.166466102004,0.000240107969148,0.00504518998787,-0.671374201775,3.84215855598,-2.87802577019,0.000617487821728,0.199422117661,0.851270052064,420.565795898,4646,1161,46080
1093696,2144,218034.21036,1.08384180069,0.742394268513,-9.65406799316,0.00371438381262,-0.00440808851272,0.164690971375,0.000282818160485,0.00499969674274,-0.669727563858,3.85359597206,-2.87894582748,0.000717530667316,0.199422110826,0.851270058103,420.565795898,4646,1161,46080
1099952,2144,218034.22036,1.05055141449,0.744862675667,-9.48858356476,0.00593279674649,-0.00230379030108,0.16312853992,0.000343848660123,0.00497223436832,-0.668094396591,3.86321115494,-2.87919473648,-0.000593038566876,0.19942210399,0.851270064158,420.565765381,4646,1161,46080
1110297,2144,218034.23036,1.09391069412,0.822083771229,-9.78510379791,0.00790271628648,-0.00220549409278,0.160051941872,0.000428066472523,0.00495247123763,-0.666491389275,3.87459874153,-2.88316059113,0.00342392362654,0.19942209715,0.851270070231,420.565765381,4646,1161,46080
1120046,2144,218034.240361,1.10403716564,0.860922157764,-9.61776733398,0.00781370420009,-0.0044940141961,0.157415017486,0.000509350036737,0.00490649975836,-0.664915442467,3.88631343842,-2.88491153717,0.00518005387858,0.199422090302,0.851270076321,420.565704346,4646,1161,46080
1130416,2144,218034.25036,1.03361177444,0.964257240295,-9.19107723236,0.00992615241557,4.41265656264e-05,0.15459536016,0.000611646450125,0.00490165501833,-0.663366377354,3.89525961876,-2.88479614258,0.00501994928345,0.199422083454,0.851270082428,420.565673828,4646,1161,46080
1140192,2144,218034.260361,1.02446830273,0.89121645689,-9.12993335724,0.0124025251716,0.00133949459996,0.151316434145,0.000737305614166,0.00491665117443,-0.6618527174,3.90902757645,-2.88469433784,0.0150604853407,0.199422076607,0.851270088551,420.565582275,4646,1161,46080
1150314,2144,218034.27036,0.993370950222,0.865310013294,-9.32310390472,0.0117876902223,-0.00172918196768,0.148537576199,0.000863927649334,0.00489724148065,-0.660364568233,3.91730642319,-2.88881707191,0.0203327406198,0.199422069753,0.851270094693,420.56539917,4646,1161,46080
1159895,2144,218034.28036,1.02385783195,0.788369357586,-9.71007823944,0.00666241114959,0.000479459151393,0.14599826932,0.000941593607422,0.00489952834323,-0.658903360367,3.92486047745,-2.89281010628,0.0198106467724,0.199422062891,0.851270100847,420.565216064,4646,1161,46080
1170058,2144,218034.290361,0.989927411079,0.852579593658,-9.69749450684,-0.000121519995446,0.00216336851008,0.14266525209,0.000952451955527,0.00491759553552,-0.657474935055,3.93176293373,-2.89695572853,0.0182877592742,0.199422056018,0.851270107011,420.565032959,4646,1161,46080
1180090,2144,218034.30036,0.922363698483,0.757666289806,-9.49611186981,-0.00731287896633,0.00416998518631,0.140064164996,0.000889582093805,0.00495440466329,-0.65607136488,3.93676948547,-2.90132069588,0.0170182418078,0.199422049135,0.851270113186,420.564849854,4646,1161,46080
1189801,2144,218034.310361,0.838497757912,0.809776604176,-9.51549053192,-0.00899867527187,0.0049317618832,0.137886986136,0.000804358511232,0.00500425882638,-0.654690802097,3.94621372223,-2.90301060677,0.0221168734133,0.199422042248,0.851270119374,420.564666748,4646,1161,46080
1200568,2144,218034.32036,0.859789192677,0.734668374062,-9.60855674744,-0.0121584823355,0.0019552197773,0.134011507034,0.000688091851771,0.00502360099927,-0.653348505497,3.95431351662,-2.9061768055,0.0258104577661,0.19942203535,0.851270125574,420.56439209,4646,1161,46080
1212203,2144,218034.33036,0.879112064838,0.673962414265,-9.83972072601,-0.0145305395126,0.00442476430908,0.132359981537,0.000550280907191,0.00506658572704,-0.652024924755,3.96287798882,-2.90774250031,0.0252532642335,0.199422028449,0.851270131785,420.564147949,4646,1161,46080
1219957,2144,218034.34036,0.863222062588,0.606223881245,-9.86641788483,-0.0160009693354,0.00287626194768,0.13019053638,0.000393548398279,0.00509419152513,-0.650721311569,3.97097206116,-2.9099957943,0.0244357474148,0.19942202154,0.851270138011,420.563903809,4646,1161,46080
1230207,2144,218034.35036,0.864234626293,0.575765252113,-9.63284778595,-0.0155006228015,0.0049335481599,0.128636628389,0.000242405993049,0.00514148781076,-0.649434447289,3.97904086113,-2.91101408005,0.0239550676197,0.199422014629,0.851270144248,420.563659668,4646,1161,46080
1239717,2144,218034.360361,0.842084228992,0.600821733475,-9.89909362793,-0.0129886809736,0.00401576375589,0.125942394137,0.000114973874588,0.00518526835367,-0.648170650005,3.98688220978,-2.91623616219,0.0281093195081,0.199422007715,0.8512701505,420.563415527,4646,1161,46080
1249951,2144,218034.37036,0.885485172272,0.563678205013,-10.175494194,-0.0123193664476,0.00126801838633,0.123980931938,-4.11995006289e-06,0.00519700301811,-0.646932125092,3.99682855606,-2.91630578041,0.0242102202028,0.199422000792,0.851270156766,420.563140869,4646,1161,46080
1259774,2144,218034.380361,0.867519319057,0.569698035717,-10.031337738,-0.0160307418555,0.000302758795442,0.122422553599,-0.000156201713253,0.00520046474412,-0.645708501339,4.00487709045,-2.91923236847,0.0222224518657,0.199421993861,0.851270163045,420.562896729,4646,1161,46080
1269883,2144,218034.39036,0.860015511513,0.649446189404,-9.66283321381,-0.0190182495862,0.00267534633167,0.119595527649,-0.000341951323207,0.00522738089785,-0.644508302212,4.01059293747,-2.92438697815,0.0230688061565,0.199421986922,0.851270169333,420.562683105,4646,1161,46080
1279944,2144,218034.400361,0.797492623329,0.595645606518,-9.53011608124,-0.0192811228335,0.00346673140302,0.117992661893,-0.000532904872671,0.00526238791645,-0.64332896471,4.02028608322,-2.9237678051,0.0260765776038,0.199421979979,0.851270175632,420.562469482,4646,1161,46080
1289999,2144,218034.410361,0.816671073437,0.608532607555,-9.59440517426,-0.0165016837418,0.00129391741939,0.116491138935,-0.000697076553479,0.00527806673199,-0.642163157463,4.03030204773,-2.92461252213,0.0309475194663,0.199421973035,0.851270181948,420.562194824,4646,1161,46080
1299756,2144,218034.420361,0.751180052757,0.586658298969,-9.70429515839,-0.0153138982132,0.00128548778594,0.114299476147,-0.000846260692924,0.00529041932896,-0.641017854214,4.03612565994,-2.92710661888,0.0306480731815,0.199421966089,0.851270188277,420.561889648,4646,1161,46080
1309794,2144,218034.43036,0.800228893757,0.593342006207,-9.54948043823,-0.0156024200842,0.0016995355254,0.112900950015,-0.000998997595161,0.0053067211993,-0.639889657497,4.04472017288,-2.92605519295,0.0306767541915,0.199421959139,0.851270194617,420.561584473,4646,1161,46080
1319688,2144,218034.440361,0.866791188717,0.645233750343,-9.50165748596,-0.0152080701664,0.00494978297502,0.110737882555,-0.00112934061326,0.00530543969944,-0.638720333576,4.05483579636,-2.92756009102,0.0278014857322,0.199421954268,0.851270204285,420.556732178,4646,1161,46080
1329839,2144,218034.450362,1.02829229832,0.745062172413,-9.66282558441,-0.0122359804809,0.00623759208247,0.109845593572,-0.0012511695968,0.00537015730515,-0.63762140274,4.06725740433,-2.92786812782,0.031187068671,0.199421947318,0.851270210659,420.556427002,4646,1161,46080
1341062,2144,218034.460362,1.14174807072,0.712295651436,-9.84877872467,-0.00981249753386,0.00692443270236,0.107809863985,-0.0013474712614,0.0054402993992,-0.636542677879,4.07918643951,-2.92911434174,0.0302558075637,0.199421940365,0.851270217051,420.556121826,4646,1161,46080
1349765,2144,218034.470362,1.22838294506,0.772747457027,-9.8875579834,-0.00995470862836,0.00477630598471,0.106009446084,-0.00144206045661,0.00549397431314,-0.635480761528,4.0919752121,-2.93496489525,0.03511890769,0.199421933405,0.851270223464,420.55581665,4646,1161,46080
1359792,2144,218034.480362,1.16025626659,0.725877165794,-9.6867980957,-0.0136547861621,0.00444059865549,0.102690629661,-0.001572270412,0.00553541257977,-0.63445264101,4.10044193268,-2.93811011314,0.0307336207479,0.199421926431,0.851270229892,420.555480957,4646,1161,46080
1369811,2144,218034.490362,1.19542431831,0.777618288994,-9.47142028809,-0.0151600809768,0.00847667455673,0.100982062519,-0.00171925278846,0.00561772938818,-0.633440077305,4.10893678665,-2.94176793098,0.0288488306105,0.199421919452,0.851270236335,420.555175781,4646,1161,46080
1380320,2144,218034.500364,1.21892058849,0.767555058002,-9.76180934906,-0.0164047833532,0.00996137037873,0.0983520373702,-0.00188099895604,0.00571991596371,-0.632455289364,4.12119579315,-2.94475364685,0.0303418319672,0.199421912464,0.851270242793,420.554870605,4646,1161,46080
1389912,2144,218034.510363,1.23757088184,0.844638347626,-9.90542888641,-0.015127055347,0.00893676932901,0.0957149416208,-0.00203011301346,0.00581298675388,-0.63149702549,4.13502454758,-2.94733738899,0.0318429283798,0.19942190547,0.851270249272,420.55456543,4646,1161,46080
1400080,2144,218034.520365,1.19866216183,0.764694750309,-9.85317134857,-0.0145189194009,0.0087302653119,0.0938765928149,-0.00217440188862,0.00590101350099,-0.630556166172,4.14649391174,-2.94992136955,0.0302823949605,0.19942189847,0.851270255771,420.554260254,4646,1161,46080
1414721,2144,218034.530365,1.20156133175,0.770450174809,-9.86400508881,-0.00984947755933,0.0115341292694,0.0917840376496,-0.00227508810349,0.00601571658626,-0.629639089108,4.16000080109,-2.9481344223,0.0260252412409,0.199421891469,0.851270262288,420.553985596,4646,1161,46080
1422456,2144,218034.540364,1.2292702198,0.78265184164,-9.99464321136,-0.00742872804403,0.0129164401442,0.0891170650721,-0.00235170335509,0.00614289240912,-0.628745794296,4.17121648788,-2.94850039482,0.0193149857223,0.199421884464,0.851270268824,420.553741455,4646,1161,46080
1430016,2144,218034.550365,1.27342402935,0.689583957195,-10.065735817,-0.00217655673623,0.0139259696007,0.0886237546802,-0.00237292493694,0.00628683110699,-0.627859711647,4.18604850769,-2.95063281059,0.0199105124921,0.199421877462,0.851270275382,420.55355835,4646,1161,46080
1440094,2144,218034.560365,1.24081754684,0.691716611385,-10.1179304123,0.00087635248201,0.0120187401772,0.0864842310548,-0.00236458913423,0.00641042040661,-0.626994132996,4.19970035553,-2.95311045647,0.0186610873789,0.199421870453,0.851270281962,420.553344727,4646,1161,46080
1449782,2144,218034.570364,1.277805686,0.662561416626,-10.2136354446,0.00411022314802,0.0103797214106,0.0855412185192,-0.00232144538313,0.00651916395873,-0.626138925552,4.21433448792,-2.95597910881,0.0182832479477,0.19942186344,0.851270288565,420.553192139,4646,1161,46080
1459893,2144,218034.580364,1.2916816473,0.611822187901,-10.2706651688,0.000277363142231,0.00763429095969,0.0835657641292,-0.0023135796655,0.0065973745659,-0.625300884247,4.22444391251,-2.96273493767,0.0141823356971,0.199421856412,0.851270295186,420.553009033,4646,1161,46080
1471475,2144,218034.590364,1.38457727432,0.57939606905,-10.0510721207,-0.00163200427778,0.0114770382643,0.0818483158946,-0.00232334411703,0.00670996261761,-0.624483764172,4.23539876938,-2.965924263,0.00644582975656,0.199421849373,0.851270301823,420.55291748,4646,1161,46080
1480495,2144,218034.600364,1.50514781475,0.454623222351,-10.0946578979,-0.00423994287848,0.0126852411777,0.0818415880203,-0.00236017303541,0.00683996127918,-0.623665809631,4.24898147583,-2.97257113457,0.00547673646361,0.199421842323,0.85127030848,420.552886963,4646,1161,46080
1491549,2144,218034.610365,1.56662940979,0.470323622227,-10.0607318878,-0.00756384152919,0.00501114921644,0.0804058238864,-0.00242899241857,0.00689896848053,-0.622861266136,4.26452970505,-2.9833779335,0.0127202356234,0.199421835249,0.85127031516,420.552764893,4646,1161,46080
1500115,2144,218034.620364,1.50900781155,0.460536003113,-10.1280565262,-0.0112459147349,0.00263751461171,0.0795195326209,-0.00253731687553,0.0069264806807,-0.622065663338,4.277156353,-2.98970913887,0.00886111054569,0.199421828155,0.851270321863,420.552642822,4646,1161,46080
1509789,2144,218034.630365,1.42028546333,0.399566739798,-10.2242765427,-0.0133563103154,0.00432553095743,0.0779187828302,-0.00266513112001,0.00697218626738,-0.621284246445,4.28711748123,-2.99894928932,0.00508593115956,0.199421821045,0.851270328583,420.552581787,4646,1161,46080
1520017,2144,218034.640364,1.47026860714,0.405896246433,-10.1158704758,-0.0125738503411,0.00599206564948,0.077083773911,-0.00279036141001,0.00703131081536,-0.620513439178,4.29944562912,-3.00297474861,-0.00188208965119,0.199421813922,0.851270335321,420.55255127,4646,1161,46080
1530126,2144,218034.650364,1.40062892437,0.409070581198,-9.92266082764,-0.00901720207185,0.00373935629614,0.0753980576992,-0.00288276351057,0.00707390252501,-0.619759917259,4.31510686874,-3.00685286522,0.000831741141155,0.199421806786,0.851270342081,420.55255127,4646,1161,46080
1539660,2144,218034.660365,1.39253413677,0.451624304056,-9.78312587738,-0.00243222457357,-0.00122731819283,0.0742749795318,-0.00291110854596,0.00706991367042,-0.619017660618,4.33302164078,-3.01031064987,0.00876509491354,0.199421799639,0.851270348867,420.552490234,4646,1161,46080
1549817,2144,218034.670365,1.30228507519,0.433659285307,-9.85136127472,0.00127904233523,-0.00306653114967,0.0745979622006,-0.00289788399823,0.00704016117379,-0.618270874023,4.34479475021,-3.01400208473,0.00723980553448,0.199421792487,0.851270355678,420.552398682,4646,1161,46080
1559713,2144,218034.680366,1.35307979584,0.468478292227,-10.0487041473,0.00273579522036,-0.00237919669598,0.0726693272591,-0.00286978087388,0.00701982853934,-0.617542684078,4.3572769165,-3.01978564262,0.00686372118071,0.199421785323,0.851270362505,420.552337646,4646,1161,46080
1570141,2144,218034.690365,1.35313999653,0.467413902283,-9.99333953857,0.00229056854732,-0.00170755630825,0.0715368911624,-0.00284125469625,0.0070021385327,-0.616827368736,4.36769676208,-3.02477741241,0.00194361188915,0.199421778147,0.851270369352,420.552276611,4646,1161,46080
1579990,2144,218034.700366,1.43983459473,0.502660393715,-9.84458827972,0.00304595171474,-0.000909421767574,0.0699227452278,-0.00280869891867,0.00699748937041,-0.616127610207,4.38166427612,-3.03072333336,0.00433670962229,0.199421770959,0.851270376223,420.552276611,4646,1161,46080
1589891,2144,218034.710365,1.49699139595,0.557158768177,-9.69484233856,0.00184678228106,-0.00592817692086,0.0691527873278,-0.00278849736787,0.00694695115089,-0.6154332757,4.39698076248,-3.04002976418,0.0142379887402,0.199421763756,0.851270383112,420.552185059,4646,1161,46080
1600110,2144,218034.720366,1.44199061394,0.591194152832,-9.48502922058,0.0028367782943,-0.0070499307476,0.0672474503517,-0.00275988900103,0.00687327003106,-0.614761531353,4.4102473259,-3.04089784622,0.0114901233464,0.199421756538,0.851270390024,420.552062988,4646,1161,46080
1609847,2144,218034.730367,1.41777062416,0.557288169861,-9.48538208008,0.00350557826459,-0.00634886045009,0.0650117248297,-0.00272396882065,0.00681249750778,-0.614108204842,4.42230987549,-3.04811620712,0.0162005219609,0.199421749308,0.851270396954,420.5519104,4646,1161,46080
1619780,2144,218034.740367,1.40201854706,0.554524958134,-9.81275367737,0.00513393897563,-0.00421415222809,0.0638616383076,-0.00267343665473,0.0067711644806,-0.613470554352,4.43650579453,-3.04982924461,0.0148425707594,0.19942174207,0.851270403905,420.55178833,4646,1161,46080
