SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
939314,2144,218099.540692,0.129875421524,-0.0998105555773,-9.78251266479,0.00770058436319,-0.0105258347467,-0.00184289424215,0.0251960046589,0.00873070303351,3.11100530624,-12.7796773911,0.35391280055,-0.00117825937923,0.199401803569,0.85131841921,420.508026123,4646,1161,46080
949547,2144,218099.550691,0.0613995008171,-0.283973366022,-10.4935703278,0.0122453933582,-0.0165444687009,-0.00175376608968,0.0253218710423,0.00856773927808,3.11098361015,-12.780207634,0.356259554625,-0.00547353178263,0.199401804406,0.851318399153,420.508056641,4646,1161,46080
959498,2144,218099.560691,0.023689949885,-0.440820127726,-9.01423835754,0.00156003225129,-0.0180012565106,-0.000994208501652,0.0253480486572,0.00838178489357,3.11096572876,-12.7767705917,0.361819922924,-0.00681902654469,0.199401805259,0.851318379094,420.508056641,4646,1161,46080
969295,2144,218099.570691,-0.045720666647,-0.248216032982,-7.60484933853,-0.00699795503169,-0.00144956249278,-0.00153705338016,0.0252777356654,0.00835632160306,3.11095166206,-12.76841259,0.366108775139,-0.00147224112879,0.199401806126,0.851318359052,420.508148193,4646,1161,46080
979393,2144,218099.580691,0.107886686921,-0.266581982374,-8.71060371399,-0.00208238395862,0.00291590462439,-0.00296107446775,0.0252523552626,0.00838446710259,3.11092329025,-12.7673931122,0.366131275892,0.00861102715135,0.199401806992,0.851318339015,420.508087158,4646,1161,46080
989329,2144,218099.590692,0.249936535954,-0.196918830276,-10.4514951706,-0.00202609761618,-0.00679818866774,-0.00273527018726,0.0252276621759,0.00832969043404,3.11089396477,-12.7759914398,0.364567726851,0.0197748299688,0.199401807859,0.851318318969,420.507904053,4646,1161,46080
999564,2144,218099.600692,0.151046261191,-0.445091336966,-10.5548944473,-0.00256549869664,-0.0083467354998,-0.0030574365519,0.0252026785165,0.00824786536396,3.11086010933,-12.7769184113,0.366727799177,0.0121501851827,0.199401808728,0.851318298919,420.507781982,4646,1161,46080
1009924,2144,218099.610691,-0.0109017994255,-0.207832247019,-9.13406658173,0.00206619524397,-0.0103446338326,-0.000994745292701,0.0252150632441,0.00814422033727,3.11084461212,-12.7761135101,0.36016407609,0.0166303813457,0.199401809589,0.851318278867,420.507629395,4646,1161,46080
1019668,2144,218099.620692,0.11258367449,-0.0768074914813,-8.49952411652,0.00587319862098,-0.000730939209461,-0.00100527505856,0.0252671260387,0.00812591519207,3.11083436012,-12.7699279785,0.356546223164,0.0147807877511,0.199401810441,0.851318258823,420.507476807,4646,1161,46080
1029545,2144,218099.630693,0.22340105474,-0.218671470881,-10.0843505859,0.010142638348,0.00525078130886,-0.00209329533391,0.0253587048501,0.00817674584687,3.11081576347,-12.7700147629,0.353731334209,0.0106911016628,0.199401811289,0.851318238784,420.507354736,4646,1161,46080
1039258,2144,218099.640693,0.282715886831,-0.0327508896589,-11.3599386215,0.0167751107365,-0.00831095501781,-0.00187326781452,0.0255248770118,0.00811514537781,3.11079597473,-12.7832584381,0.352872431278,0.02302210778,0.199401812124,0.851318218732,420.507171631,4646,1161,46080
1049285,2144,218099.650692,0.152965381742,-0.122234240174,-11.147400856,0.00554470904171,-0.0190221630037,-0.00278586870991,0.0255943592638,0.00792905967683,3.11076450348,-12.7857961655,0.362174928188,0.0137960305437,0.199401812971,0.851318198666,420.506958008,4646,1161,46080
1059415,2144,218099.660692,0.0659645646811,-0.319273561239,-9.68489551544,-0.00594858685508,-0.0176736917347,-0.00431849714369,0.0255450792611,0.0077480408363,3.11071658134,-12.7825994492,0.369341164827,0.00677095586434,0.199401813836,0.851318178602,420.506866455,4646,1161,46080
1069502,2144,218099.670693,-0.0925434008241,-0.469654858112,-9.06281852722,-0.0200189985335,-0.00727583793923,-0.0048534530215,0.0253494568169,0.00766927702352,3.11066651344,-12.7762641907,0.376775413752,0.00407824944705,0.199401814739,0.851318158552,420.506835938,4646,1161,46080
1079577,2144,218099.680692,0.18801215291,-0.377296596766,-9.69533061981,-0.0177537593991,-0.00555974943563,-0.00457177637145,0.0251685101539,0.00761790946126,3.11061906815,-12.7784442902,0.377423346043,0.00923495460302,0.19940181563,0.851318138502,420.506774902,4646,1161,46080
1089471,2144,218099.690693,0.164881706238,-0.441674798727,-10.1577787399,-0.018791783601,-0.0135929556563,-0.00435817893595,0.0249766036868,0.00748815154657,3.11057138443,-12.7825536728,0.377824723721,0.0130251431838,0.199401816527,0.851318118443,420.506652832,4646,1161,46080
1099488,2144,218099.700693,0.179682224989,-0.4367826581,-9.839594841,-0.0231748074293,-0.0128441918641,-0.00481608789414,0.024749154225,0.00736326957121,3.11051917076,-12.7840061188,0.383194684982,0.0142505140975,0.199401817434,0.851318098383,420.506530762,4646,1161,46080
1109643,2144,218099.710693,0.144522547722,-0.546033263206,-9.66797161102,-0.0235107373446,-0.0171269476414,-0.00383835355751,0.0245131123811,0.00719122355804,3.11047506332,-12.7842483521,0.384838581085,0.0141493678093,0.199401818345,0.851318078318,420.506347656,4646,1161,46080
1119372,2144,218099.720694,0.23234346509,-0.56524938345,-9.76603984833,-0.0239839460701,-0.00912654399872,-0.00177807442378,0.0242728441954,0.0070902784355,3.11045241356,-12.7800302505,0.38613909483,0.000908866641112,0.199401819258,0.851318058257,420.506256104,4646,1161,46080
1129635,2144,218099.730694,0.173631578684,-0.503931879997,-9.64064502716,-0.0299787875265,-0.00569784035906,-0.0028481031768,0.0239780545235,0.00704128667712,3.11042356491,-12.7841892242,0.394847869873,0.0104222083464,0.199401820186,0.851318038199,420.506225586,4646,1161,46080
1139488,2144,218099.740694,0.278577893972,-0.385735660791,-9.19800853729,-0.0315364301205,-0.0123160826042,-0.0032288604416,0.0236566662788,0.00692456355318,3.11038970947,-12.7892713547,0.396451711655,0.0237611588091,0.199401821126,0.851318018133,420.506072998,4646,1161,46080
1149344,2144,218099.750694,0.279552906752,-0.262387037277,-9.23008918762,-0.0220432691276,-0.0163558572531,-0.00233343685977,0.0234194342047,0.00676066009328,3.11035943031,-12.7917203903,0.385772377253,0.02882123366,0.199401822056,0.851317998059,420.50579834,4646,1161,46080
1160128,2144,218099.760694,0.101277165115,-0.381370037794,-9.34016799927,-0.0115170925856,-0.0146691454574,-0.00309513066895,0.0232979487628,0.00661531835794,3.11032819748,-12.7917423248,0.38917350769,0.0330961607397,0.199401822974,0.851317977984,420.505493164,4646,1161,46080
1169638,2144,218099.770694,0.0419470667839,-0.179672494531,-9.10066127777,-0.00985579937696,-0.0119120022282,-0.00192699953914,0.0232024863362,0.00649314746261,3.11030316353,-12.7899389267,0.388020515442,0.0357143320143,0.199401823889,0.851317957911,420.505157471,4646,1161,46080
1179429,2144,218099.780693,0.0899975076318,-0.249914929271,-10.0391435623,-0.0113330138847,-0.0119963334873,-0.00296529056504,0.0230771526694,0.00637759175152,3.11027169228,-12.7916297913,0.384575664997,0.0381984896958,0.199401824809,0.851317937839,420.50479126,4646,1161,46080
1189566,2144,218099.790693,0.0448557399213,-0.163837626576,-10.7156515121,-0.00213784910738,-0.0123087391257,-0.00165666360408,0.0230472777039,0.00625481642783,3.11024713516,-12.7918453217,0.374515146017,0.029148677364,0.199401825714,0.851317917766,420.504486084,4646,1161,46080
1199970,2144,218099.800694,0.103921666741,-0.0854347571731,-9.94130516052,0.00238206167705,-0.0140125257894,-0.000281130865915,0.0230667535216,0.00611587055027,3.11024284363,-12.7924919128,0.373760730028,0.0278469994664,0.199401826604,0.851317897691,420.504211426,4646,1161,46080
1209429,2144,218099.810695,0.000449564307928,-0.0190746579319,-9.64999866486,0.000911297218408,-0.0182096101344,-0.00130191072822,0.0230799410492,0.00593572948128,3.110227108,-12.7930984497,0.377730041742,0.03241533041,0.199401827494,0.851317877612,420.503875732,4646,1161,46080
1219603,2144,218099.820694,0.137728631496,0.0106670716777,-9.57393169403,0.0020204631146,-0.0157953426242,-0.00290407473221,0.0230896435678,0.00577537622303,3.11019492149,-12.7921915054,0.372131824493,0.0304368752986,0.199401828384,0.851317857536,420.503570557,4646,1161,46080
1229552,2144,218099.830695,-0.00854234676808,-0.0983718037605,-9.42569637299,0.0087450100109,-0.0105520775542,-0.00303601333871,0.0231721960008,0.00566684501246,3.11016058922,-12.7894687653,0.367388606071,0.0282510183752,0.199401829261,0.851317837463,420.503295898,4646,1161,46080
1239873,2144,218099.840695,0.0804750472307,-0.0729416832328,-9.61800098419,0.0154172154143,-0.0123562179506,-0.00239968602546,0.0233152881265,0.00555008742958,3.11013293266,-12.7930345535,0.360930860043,0.0384714044631,0.199401830125,0.851317817389,420.502960205,4646,1161,46080
1249337,2144,218099.850695,0.047675203532,0.0787683054805,-10.0390148163,0.0131108285859,-0.0172007586807,-0.00256319227628,0.0234532542527,0.00537918973714,3.11010479927,-12.7931604385,0.364529341459,0.03734748438,0.199401830985,0.851317797311,420.502563477,4646,1161,46080
1259282,2144,218099.860694,0.2060662359,-0.214219763875,-9.33255767822,0.0111072184518,-0.0127869043499,-0.00331920548342,0.023562271148,0.00524631235749,3.11006712914,-12.7913808823,0.36275601387,0.0332507193089,0.199401831846,0.851317777235,420.502197266,4646,1161,46080
1269970,2144,218099.870695,0.00740914558992,-0.160258606076,-9.26509571075,0.00726106343791,-0.00901354383677,-0.00172297738027,0.0236358679831,0.00515734916553,3.11004471779,-12.791308403,0.360765039921,0.039288148284,0.199401832707,0.851317757162,420.501861572,4646,1161,46080
1279419,2144,218099.880696,0.109473660588,-0.533606827259,-9.42727851868,0.00730808172375,-0.0106675075367,-0.00111398333684,0.0237075015903,0.00505361286923,3.11003136635,-12.7929773331,0.364103645086,0.046378813684,0.199401833566,0.851317737087,420.501434326,4646,1161,46080
1289561,2144,218099.890697,0.00321545195766,-0.350550144911,-9.83785057068,-0.00428453739733,-0.0139028970152,-0.000960356497671,0.0236803349108,0.00491797924042,3.11001968384,-12.7937507629,0.377365976572,0.0506556332111,0.199401834445,0.85131771701,420.500946045,4646,1161,46080
1299600,2144,218099.900696,0.0829572603106,-0.527068972588,-10.0013990402,-0.0166323371232,-0.0128557384014,-0.000948364671785,0.023518031463,0.0047830264084,3.11000585556,-12.7904310226,0.381998121738,0.0404472313821,0.199401835346,0.851317696933,420.500488281,4646,1161,46080
1309390,2144,218099.910696,0.0202949624509,-0.423265129328,-10.2532911301,-0.0171019788831,-0.00630899146199,-0.00164910277817,0.0233446024358,0.00471939425915,3.10998702049,-12.7892818451,0.383294641972,0.0343524590135,0.199401836256,0.851317676863,420.50012207,4646,1161,46080
1319352,2144,218099.920696,0.19529388845,-0.5827293396,-10.1748313904,-0.0155372023582,-0.00819917675108,-0.0004019945045,0.0231817662716,0.00464277155697,3.10997843742,-12.7930984497,0.380953401327,0.0360502451658,0.199401837167,0.851317656791,420.499786377,4646,1161,46080
1329416,2144,218099.930696,0.167661458254,-0.401444673538,-9.72906970978,-0.0144896199927,-0.0152609813958,0.00106307759415,0.0230396166444,0.00449471361935,3.10998606682,-12.7968702316,0.386381030083,0.0432892292738,0.199401838078,0.85131763671,420.499389648,4646,1161,46080
1342632,2144,218099.940695,0.262802630663,-0.35302439332,-9.77858638763,-0.00846029352397,-0.0184732433408,0.000675363000482,0.0229418221861,0.00431164167821,3.10998678207,-12.800412178,0.379582375288,0.0460611917078,0.199401838989,0.851317616624,420.498931885,4646,1161,46080
1349594,2144,218099.950696,0.214123114944,-0.361756056547,-9.59299850464,-0.00195478717797,-0.0189616680145,0.00213220436126,0.0229130424559,0.00412082020193,3.11000227928,-12.8017721176,0.375708550215,0.046674657613,0.19940183989,0.851317596534,420.498474121,4646,1161,46080
1359332,2144,218099.960697,0.224980503321,-0.00536241754889,-9.38082408905,0.010380695574,-0.0158455371857,0.00236242264509,0.0230053607374,0.00396083155647,3.11002254486,-12.8028535843,0.369173973799,0.0486242845654,0.199401840772,0.851317576443,420.498016357,4646,1161,46080
1369734,2144,218099.970696,0.272746384144,-0.0706316381693,-9.81131076813,0.0181408058852,-0.0220280420035,0.00217334553599,0.0231727231294,0.00375146232545,3.11003947258,-12.8114204407,0.361978918314,0.0632711872458,0.199401841642,0.851317556345,420.497467041,4646,1161,46080
1379384,2144,218099.980697,0.228318676353,-0.0554124824703,-9.44550800323,0.0301555078477,-0.028985304758,0.00213276990689,0.0234651025385,0.00346360146068,3.11005449295,-12.8149185181,0.357241749763,0.0694383084774,0.199401842494,0.851317536236,420.496795654,4646,1161,46080
1389570,2144,218099.990698,0.221027091146,0.179276302457,-9.16134548187,0.0383627489209,-0.0287647340447,0.000804197916295,0.0238366350532,0.00317671406083,3.11005568504,-12.8171901703,0.348436921835,0.0770703181624,0.199401843332,0.851317516124,420.496063232,4646,1161,46080
1399751,2144,218100.000697,0.993094563484,0.138192474842,-10.2475585938,0.0490781851113,-0.0408548228443,0.00197986187413,0.0243168883026,0.00278830016032,3.11006569862,-12.8373289108,0.340873211622,0.100610755384,0.199401844146,0.851317495996,420.495178223,4646,1161,46080
1409379,2144,218100.010697,0.124477624893,0.080733500421,-12.2207126617,0.0449823178351,-0.0640763789415,0.000402748875786,0.0247763581574,0.0021673804149,3.11005520821,-12.8509721756,0.345657467842,0.105801440775,0.199401844961,0.851317475834,420.494110107,4646,1161,46080
1419223,2144,218100.020697,-0.10204128176,0.106770217419,-11.2901172638,0.0388829819858,-0.0793198272586,-0.00038837021566,0.0251632407308,0.00139263947494,3.1100320816,-12.8586053848,0.343708992004,0.111315757036,0.19940184578,0.851317455663,420.49307251,4646,1161,46080
1429335,2144,218100.030697,-0.414605140686,-0.00399922579527,-8.56621646881,0.0449071116745,-0.0767347067595,-0.000135196140036,0.0256012361497,0.000597060366999,3.11000800133,-12.8403205872,0.331913977861,0.0860296785831,0.199401846586,0.851317435492,420.492034912,4646,1161,46080
1439277,2144,218100.040698,0.135958001018,-0.13896381855,-8.49844455719,0.0469475090504,-0.0568721853197,0.00150335486978,0.0260728914291,3.24796346831e-05,3.11000728607,-12.8426876068,0.332463592291,0.104382306337,0.199401847375,0.851317415344,420.491119385,4646,1161,46080
1449326,2144,218100.050698,0.0266268458217,-0.285157412291,-10.7404994965,0.0265770237893,-0.0787324011326,0.000502821058035,0.0263782273978,-0.000731721054763,3.10999655724,-12.8542070389,0.360941678286,0.127711564302,0.199401848188,0.851317395179,420.489929199,4646,1161,46080
1459401,2144,218100.060699,-0.0156033309177,-0.315993964672,-10.6128635406,-0.0194480251521,-0.0796553045511,-0.00622144667432,0.0262273866683,-0.00154203351121,3.10991835594,-12.8453130722,0.393696367741,0.100538380444,0.199401849083,0.85131737501,420.488769531,4646,1161,46080
1469364,2144,218100.070698,-0.942550122738,-0.350293546915,-10.3622655869,-0.042111299932,-0.0697020813823,-0.0090692890808,0.0258055441082,-0.00224256468937,3.10980987549,-12.8340864182,0.396700650454,0.0858214721084,0.199401850024,0.851317354856,420.487823486,4646,1161,46080
1479682,2144,218100.080699,-1.05781042576,-0.536822795868,-7.09827947617,-0.0333190858364,-0.0494408868253,-0.00669343397021,0.0254541542381,-0.00275799096562,3.10972619057,-12.8093900681,0.38553532958,0.0761626362801,0.19940185095,0.851317334738,420.487060547,4646,1161,46080
1489491,2144,218100.090699,-0.190709978342,-0.426652014256,-4.38366508484,-0.0134969102219,-0.0178278051317,-0.00554482219741,0.0253033302724,-0.00297185010277,3.10966396332,-12.7876405716,0.376798987389,0.0798306167126,0.19940185185,0.851317314654,420.486328125,4646,1161,46080
1499328,2144,218100.100699,0.344221562147,-0.972710311413,-7.23338937759,-0.0222811438143,0.00152214057744,-0.00522376969457,0.025094602257,-0.00296006817371,3.10961198807,-12.7866210938,0.393337935209,0.10273206234,0.199401852766,0.85131729459,420.485412598,4646,1161,46080
1510755,2144,218100.110699,0.576396882534,-0.522300601006,-12.1735219955,-0.0277663469315,-0.0178114250302,-0.00423405319452,0.0248138066381,-0.00311045115814,3.10956382751,-12.8080072403,0.3949046731,0.118922874331,0.199401853705,0.851317274503,420.484222412,4646,1161,46080
1519442,2144,218100.120699,0.0849061235785,-0.613373219967,-11.7574453354,-0.0243620742112,-0.0104049164802,-0.00424118759111,0.0245598573238,-0.00323517387733,3.10951948166,-12.7972240448,0.394349128008,0.0663032904267,0.199401854645,0.851317254413,420.483337402,4646,1161,46080
1529386,2144,218100.1307,-0.293848544359,-0.288324207067,-8.14785766602,-0.0233326852322,0.012312729843,-0.00627259537578,0.0243397541344,-0.00314019643702,3.10946154594,-12.7785263062,0.405052065849,0.0412337221205,0.199401855589,0.851317234342,420.482818604,4646,1161,46080
1539255,2144,218100.140701,-0.158571898937,-0.648808300495,-6.33125352859,-0.0417659841478,0.0279779937118,-0.00794899184257,0.0239280033857,-0.00286463974044,3.10938763618,-12.7732467651,0.413937032223,0.0664343386889,0.199401856569,0.851317214291,420.482269287,4646,1161,46080
1549291,2144,218100.1507,-0.192781686783,-0.331945627928,-5.90513467789,-0.0228984393179,0.0421597659588,-0.00755558768287,0.0236705578864,-0.00245493999682,3.10932183266,-12.7641544342,0.40030553937,0.0858182534575,0.199401857535,0.851317194254,420.481536865,4646,1161,46080
1559378,2144,218100.160701,-0.508323550224,-0.175552889705,-7.32874774933,-0.00749445799738,0.0555748902261,-0.00676098838449,0.0235834158957,-0.00191652262583,3.10926532745,-12.7494897842,0.391653329134,0.0877208188176,0.199401858476,0.851317174232,420.480621338,4646,1161,46080
1569376,2144,218100.170701,-0.425733059645,-0.0413757711649,-9.56602191925,-0.00280163367279,0.0727792903781,-0.00874604005367,0.0235570892692,-0.00119548640214,3.10919737816,-12.739648819,0.394995123148,0.0791684910655,0.199401859411,0.851317154234,420.479797363,4646,1161,46080
1580523,2144,218100.180703,-0.148223027587,0.0345800481737,-9.45931529999,-9.07734502107e-05,0.0749481320381,-0.00999824237078,0.0235423017293,-0.000447316357167,3.10911655426,-12.7361707687,0.388309240341,0.0765146389604,0.199401860342,0.851317134242,420.479003906,4646,1161,46080
1589448,2144,218100.190703,-0.0367587432265,0.213643193245,-7.25948429108,0.0120352730155,0.0900857672095,-0.00946581363678,0.0236539132893,0.000433163455455,3.10904288292,-12.7236261368,0.379816025496,0.0699851810932,0.199401861248,0.851317114263,420.478302002,4646,1161,46080
1599579,2144,218100.200703,0.145307764411,-0.120424069464,-6.50340127945,0.00587406288832,0.116313509643,-0.0116146905348,0.0237234737724,0.00157243350986,3.10895228386,-12.7098388672,0.384062707424,0.0683261305094,0.199401862155,0.851317094307,420.477600098,4646,1161,46080
1610016,2144,218100.210703,0.254623234272,-0.0186848174781,-6.29463529587,-0.00160500279162,0.131815105677,-0.0122466972098,0.0237082224339,0.00288735679351,3.10886287689,-12.708275795,0.387245446444,0.0934069603682,0.199401863073,0.851317074363,420.476837158,4646,1161,46080
