SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
32580430,2144,218449.072256,0.0480897091329,-0.138424187899,-9.88107776642,0.00189746415708,0.00013607883011,0.000258209183812,0.0147084277123,0.00438426807523,-0.405956059694,0.0091045666486,-0.00326436408795,0.00717618549243,0.199408514527,0.851283929787,420.146606445,4646,1161,46080
32589714,2144,218449.082256,0.0562078729272,-0.0864585489035,-9.85727119446,0.00168393540662,-0.00080089684343,-8.69216673891e-05,0.0147248161957,0.00437691109255,-0.405957132578,0.00910289771855,-0.00467896088958,0.00767944520339,0.199408514517,0.851283929802,420.14654541,4646,1161,46080
32599693,2144,218449.092256,0.0564484298229,-0.194911032915,-9.71641349792,-0.000434768444393,0.00159384333529,0.000489774276502,0.0147205078974,0.0043910429813,-0.405953794718,0.0083655808121,-0.0041540209204,0.00621393509209,0.199408514508,0.851283929815,420.146484375,4646,1161,46080
32609781,2144,218449.102257,0.0392947457731,-0.166440010071,-9.83757686615,-0.00134301895741,0.0012896254193,-4.66410128865e-05,0.0147034991533,0.0044032507576,-0.405951589346,0.00672825844958,-0.00720647955313,0.00562220113352,0.199408514495,0.851283929827,420.14642334,4646,1161,46080
32619465,2144,218449.112256,0.0351863317192,-0.0795862227678,-9.86565494537,-0.00147569912951,0.000376894604415,0.000212347018532,0.0146863954142,0.00440780958161,-0.405952453613,0.00842671003193,-0.00416694907472,0.00612501706928,0.199408514481,0.85128392984,420.146362305,4646,1161,46080
32629514,2144,218449.122257,0.0721432194114,-0.127105787396,-9.86510753632,0.000343026797054,0.00121523672715,0.00018306056154,0.0146848335862,0.00441977661103,-0.405949562788,0.00836987700313,-0.00411377567798,0.00498815719038,0.199408514472,0.851283929853,420.14630127,4646,1161,46080
32639565,2144,218449.132255,0.0791063010693,-0.0917254835367,-9.89031124115,0.00216462626122,-0.000340600847267,0.000144513585838,0.0147031871602,0.00441870931536,-0.405949234962,0.0105850808322,-0.00324593158439,0.0072553390637,0.199408514464,0.851283929868,420.146240234,4646,1161,46080
32649386,2144,218449.142255,0.0511401183903,-0.140084668994,-9.72742176056,0.000213386170799,-0.00142561399844,-0.00075623462908,0.0147035308182,0.00440295320004,-0.405955731869,0.00898267328739,-0.00542844459414,0.00644880952314,0.199408514452,0.851283929884,420.146148682,4646,1161,46080
32659385,2144,218449.152256,0.0313202925026,-0.210729643703,-9.79665851593,-0.000542218389455,-0.000383718434023,-0.000528777716681,0.0146965142339,0.00439980020747,-0.405963003635,0.00941015779972,-0.00483789946884,0.00738334376365,0.199408514438,0.851283929898,420.146087646,4646,1161,46080
32674718,2144,218449.162257,0.0052973232232,-0.101295784116,-9.89408683777,-0.00157707242761,-0.000161313306307,0.000210321071791,0.014679257758,0.00439867703244,-0.405961304903,0.00891932565719,-0.00505945459008,0.00673278560862,0.199408514426,0.851283929912,420.145996094,4646,1161,46080
32679455,2144,218449.172258,0.0284064542502,-0.115076720715,-9.70753002167,-0.00106873828918,0.000555300735869,-0.000269865005976,0.0146635556594,0.00440358603373,-0.405963540077,0.0087381657213,-0.00422137742862,0.00682361004874,0.199408514414,0.851283929926,420.145935059,4646,1161,46080
32689509,2144,218449.182257,0.0607938356698,-0.128601580858,-9.75608825684,0.00207363558002,0.00198611430824,0.000500944443047,0.0146776484326,0.00442321505398,-0.405958652496,0.009620513767,-0.00211011734791,0.00714407721534,0.199408514409,0.851283929939,420.145904541,4646,1161,46080
32699353,2144,218449.192257,0.0397206321359,-0.112801171839,-9.865026474,0.00235681165941,-0.00113197858445,-0.000440374627942,0.0147019764408,0.00441304314882,-0.405963391066,0.00962113589048,-0.00401003891602,0.00857084058225,0.199408514401,0.851283929955,420.145812988,4646,1161,46080
32709340,2144,218449.202256,0.0601163804531,-0.197888657451,-9.84236431122,0.000150136169395,-0.000132047920488,-0.000211540653254,0.0147015815601,0.00440875440836,-0.405965596437,0.00777892721817,-0.00473396293819,0.0046870438382,0.199408514391,0.85128392997,420.145721436,4646,1161,46080
32719536,2144,218449.212257,0.0593299046159,-0.169363632798,-9.89344215393,-0.000716888578609,0.000844474241603,0.000970316759776,0.014692989178,0.00441988697276,-0.405957579613,0.00937411841005,-0.00452585052699,0.00685724802315,0.199408514383,0.851283929984,420.1456604,4646,1161,46080
32729902,2144,218449.222256,0.0581292398274,-0.102579787374,-9.76078510284,-0.000964076840319,0.000266776041826,0.000821251072921,0.0146799804643,0.00442173657939,-0.405949741602,0.00953601766378,-0.00379824195988,0.00657466333359,0.199408514374,0.851283929999,420.145599365,4646,1161,46080
32739756,2144,218449.232257,0.0605931356549,-0.153122231364,-9.75524044037,0.000430049753049,-0.000271359662293,0.000157752656378,0.014678472653,0.00442066136748,-0.405949234962,0.0113543216139,-0.0021573966369,0.00921762362123,0.199408514364,0.851283930014,420.14553833,4646,1161,46080
32749663,2144,218449.242256,0.0272620208561,-0.110756754875,-9.88621520996,0.00316055980511,-0.00195804284886,0.000295756181004,0.0147078866139,0.00440149428323,-0.405946522951,0.0113418018445,-0.00262222788297,0.00929190125316,0.199408514358,0.851283930032,420.145446777,4646,1161,46080
32759597,2144,218449.252256,0.0282937474549,-0.123161494732,-9.74464511871,0.00106588925701,0.000300171290291,-0.000142567994772,0.0147186955437,0.00439965445548,-0.405946701765,0.00764913856983,-0.00427387235686,0.00383511907421,0.19940851435,0.851283930047,420.145355225,4646,1161,46080
32769789,2144,218449.262256,0.018017699942,-0.210349366069,-9.72153759003,1.50254663822e-05,0.00139796896838,0.000262944609858,0.0147155672312,0.00441471301019,-0.405945062637,0.00804696045816,-0.00386540684849,0.00596527336165,0.199408514342,0.851283930061,420.145294189,4646,1161,46080
32780370,2144,218449.272257,0.0263117756695,-0.11295683682,-9.85071182251,-0.000492279417813,0.000302335596643,-3.30379807565e-05,0.0147088989615,0.00442111538723,-0.405945122242,0.00904172472656,-0.00545739801601,0.00989913195372,0.199408514332,0.851283930074,420.145233154,4646,1161,46080
32789266,2144,218449.282255,0.0541285946965,-0.114342883229,-9.80471992493,-0.00080875644926,-0.000653635826893,0.000571535958443,0.0146964462474,0.00441323081031,-0.405940890312,0.00947643723339,-0.00308769987896,0.008439861238,0.199408514322,0.851283930089,420.145141602,4646,1161,46080
32799459,2144,218449.292256,0.0958792790771,-0.147603288293,-9.89387226105,0.00114230380859,0.000952148344368,-0.00023254538246,0.0147040868178,0.00442281644791,-0.405943751335,0.0102045554668,-0.00236200005747,0.00749129196629,0.199408514314,0.851283930103,420.145080566,4646,1161,46080
32809479,2144,218449.302256,0.0570088513196,-0.109450869262,-9.83111953735,0.00110719108488,-0.00128106388729,-0.000499759451486,0.0147130219266,0.00441162893549,-0.405947029591,0.0101700760424,-0.00526001909748,0.00950864329934,0.199408514305,0.851283930119,420.144989014,4646,1161,46080
32819529,2144,218449.312257,0.0208391863853,-0.21566529572,-9.72166156769,-0.000532468315214,-0.000458601367427,9.69439788605e-05,0.0147060379386,0.00440492108464,-0.405948281288,0.0094897756353,-0.00379269104451,0.00801489129663,0.199408514295,0.851283930134,420.144897461,4646,1161,46080
32829325,2144,218449.322256,-0.0125333471224,-0.17476503551,-9.87623214722,-0.000707347062416,-0.000159317904036,0.000550337310415,0.0146975563839,0.00440347474068,-0.405943959951,0.00890802498907,-0.00392377749085,0.00770832877606,0.199408514285,0.851283930148,420.144836426,4646,1161,46080
32839286,2144,218449.332257,-0.00215162243694,-0.0860656425357,-9.81539344788,-0.00128860212862,-0.000505426200107,-9.34390263865e-05,0.0146813243628,0.00439887912944,-0.405943870544,0.00813021883368,-0.00466106040403,0.00783022679389,0.199408514273,0.851283930162,420.144744873,4646,1161,46080
32849532,2144,218449.342256,0.0597864463925,-0.145763427019,-9.70365524292,-0.000611987372395,0.00130618736148,0.00020385296375,0.0146695785224,0.00440929597244,-0.405942082405,0.00758283073083,-0.00263162469491,0.00551758799702,0.199408514265,0.851283930174,420.144683838,4646,1161,46080
32859321,2144,218449.352257,0.0617784336209,-0.118795908988,-9.84433460236,0.00177678395994,0.00132704514544,-0.000838816340547,0.0146847898141,0.00442526908591,-0.405950456858,0.00882802624255,-0.00357368285768,0.00847254600376,0.199408514256,0.851283930186,420.144622803,4646,1161,46080
32869693,2144,218449.362257,0.0559301264584,-0.128992378712,-9.85935115814,0.000836505379993,-0.00130886607803,-0.000909337948542,0.0146918334067,0.00441395305097,-0.405959695578,0.00938662793487,-0.0047050062567,0.010225718841,0.199408514246,0.8512839302,420.144500732,4646,1161,46080
32881479,2144,218449.372256,0.0570196397603,-0.224755480886,-9.88971996307,-0.000187754587387,-0.000177225898369,0.000448064005468,0.0146875567734,0.00440832413733,-0.405955016613,0.00717570912093,-0.00532900355756,0.00486507033929,0.199408514238,0.851283930215,420.144439697,4646,1161,46080
32889578,2144,218449.382254,0.0252658259124,-0.132316097617,-9.85381221771,-0.000745453231502,0.000399636395741,0.000646707019769,0.0146778291091,0.00441432232037,-0.40595087409,0.00887955818325,-0.00367358000949,0.00691800843924,0.199408514228,0.851283930228,420.144378662,4646,1161,46080
32899595,2144,218449.392255,0.0398179106414,-0.125384494662,-9.74874401093,-0.000339889433235,0.000664119492285,0.000527329510078,0.0146713610739,0.00442003412172,-0.405947208405,0.00905758142471,-0.00199471786618,0.00642389897257,0.19940851422,0.851283930242,420.144317627,4646,1161,46080
32909663,2144,218449.402255,0.0557506754994,-0.152896419168,-9.84550666809,0.00123306689784,-0.000425865873694,0.00134515750688,0.0146787334234,0.0044172136113,-0.405934035778,0.0103563833982,-0.00146043137647,0.00839446485043,0.199408514215,0.851283930257,420.144226074,4646,1161,46080
32919475,2144,218449.412255,0.0381665825844,-0.0730831921101,-9.88247680664,0.0013786922209,-0.00164893676993,0.000442008778919,0.0146912382916,0.00439959764481,-0.40592828393,0.00889247655869,-0.00333668547682,0.00643793819472,0.199408514209,0.851283930273,420.144134521,4646,1161,46080
32929607,2144,218449.422254,0.0681554600596,-0.178729176521,-9.71028232574,-0.000805939023849,-7.75290827733e-05,5.36234692845e-05,0.0146968280897,0.00439186068252,-0.405924141407,0.00969844684005,-0.00347887678072,0.0027943321038,0.199408515044,0.851283931168,420.166900635,4646,1161,46080
32939629,2144,218449.432254,0.0459070019424,-0.193378224969,-9.79277992249,-0.000111365297926,0.00116614054423,4.66306773887e-05,0.014692149125,0.0044028214179,-0.405922919512,0.0089600738138,-0.00443999655545,0.00223457044922,0.199408515037,0.851283931183,420.166870117,4646,1161,46080
32949352,2144,218449.442253,0.0379311852157,-0.101669900119,-9.86459350586,-0.000634695519693,0.00104878784623,9.41485996009e-05,0.0146831637248,0.00441335374489,-0.405923932791,0.00975986849517,-0.00242633977905,0.00175840000156,0.199408515029,0.851283931198,420.1668396,4646,1161,46080
32959829,2144,218449.452254,0.0596533380449,-0.137502580881,-9.85922527313,0.000872243312187,0.00143244198989,0.00095259770751,0.0146869309247,0.00442736363038,-0.405913740396,0.0100627513602,-0.00162067299243,0.000961042940617,0.199408515027,0.851283931214,420.1668396,4646,1161,46080
32969383,2144,218449.462253,0.0866732224822,-0.109944239259,-9.87548542023,0.00193411612418,0.000645846535917,0.000145265817991,0.0147031340748,0.0044356007129,-0.405912905931,0.0114970644936,-0.00171914906241,0.00256443372928,0.199408515023,0.851283931231,420.166809082,4646,1161,46080
32979665,2144,218449.472255,0.0522863268852,-0.118297949433,-9.74998855591,0.000679599528667,-0.000292365526548,-0.00017193860549,0.0147098721936,0.00443179346621,-0.405914068222,0.0103841274977,-0.0034792907536,0.0021888052579,0.199408515017,0.851283931248,420.166809082,4646,1161,46080
32989809,2144,218449.482254,0.0590948536992,-0.217283725739,-9.78051185608,-0.000666470441502,-0.000199924732442,0.000622722902335,0.0147012099624,0.00442891800776,-0.405909389257,0.0104156462476,-0.00303646409884,0.00187241530512,0.199408515011,0.851283931266,420.166748047,4646,1161,46080
32999368,2144,218449.492254,-0.00845580548048,-0.142955049872,-9.91808128357,-0.00138646026608,-0.000373171031242,0.000179608934559,0.0146853663027,0.00442648399621,-0.405909001827,0.0107117546722,-0.00283141876571,0.00255304016173,0.199408515001,0.851283931282,420.166748047,4646,1161,46080
33009810,2144,218449.502254,0.0295976754278,-0.084533803165,-9.73678779602,-0.00102102558594,0.000879193597939,-0.000538358232006,0.0146713191643,0.00443416414782,-0.405911713839,0.00894031301141,-0.00446321861818,0.00130209745839,0.199408514993,0.851283931298,420.166717529,4646,1161,46080
33019379,2144,218449.512255,0.0625939518213,-0.148710742593,-9.73067569733,0.00175382348243,0.00205353461206,-0.000123113582958,0.0146817974746,0.00445530936122,-0.40591353178,0.0104903457686,-0.00193856912665,0.00282274838537,0.199408514989,0.851283931313,420.166717529,4646,1161,46080
33029309,2144,218449.522255,0.0484364293516,-0.102695323527,-9.85973739624,0.00321094691753,-0.00131181254983,4.51689302281e-05,0.0147114973515,0.0044442419894,-0.405914664268,0.0122371381149,-0.00127362506464,0.00550613598898,0.199408514986,0.851283931331,420.166656494,4646,1161,46080
33039492,2144,218449.532255,0.052589148283,-0.181144312024,-9.84561252594,8.9639237558e-05,-0.00129679136444,0.000308550574118,0.0147143024951,0.00442932453007,-0.405912548304,0.0105457836762,-0.00275366287678,0.00285875378177,0.199408514981,0.85128393135,420.166625977,4646,1161,46080
33049334,2144,218449.542255,0.053475882858,-0.182324647903,-9.89477443695,-0.00117116211914,0.00047199241817,-0.000528387376107,0.0146998902783,0.00443368358538,-0.405917555094,0.00995405577123,-0.00386498798616,0.00160408497322,0.199408514972,0.851283931365,420.166595459,4646,1161,46080
33059330,2144,218449.552256,0.0532189495862,-0.112330816686,-9.79449748993,-0.00123365828767,0.000504219846334,0.000572536780965,0.0146849378943,0.00443834718317,-0.405912965536,0.0102238869295,-0.00286512891762,0.0010716492543,0.199408514965,0.851283931381,420.166595459,4646,1161,46080
33069424,2144,218449.562256,0.0405204482377,-0.148846372962,-9.75350952148,-0.000217357301153,0.000420458673034,-0.00024067585764,0.014676509425,0.00444418564439,-0.405915290117,0.011226605624,-0.00197946559638,0.00316820968874,0.199408514957,0.851283931397,420.166564941,4646,1161,46080
33081633,2144,218449.572256,0.0482044219971,-0.125243544579,-9.8910741806,0.00291533232667,-0.00163388065994,0.000382147583878,0.0147010516375,0.00443049101159,-0.405912220478,0.0133756063879,-0.00117064116057,0.00634613120928,0.199408514954,0.851283931417,420.166534424,4646,1161,46080
33089589,2144,218449.582255,0.00173040817026,-0.0838274881244,-9.80379772186,0.00216374569573,-0.00122756347992,0.000164932338521,0.0147227719426,0.00441577844322,-0.405910968781,0.0115089286119,-0.00129816436674,0.00336584518664,0.199408514951,0.851283931436,420.166473389,4646,1161,46080
33099582,2144,218449.592256,0.0362872444093,-0.204455524683,-9.70945167542,-8.02246649982e-05,0.000575073936488,-0.000127282968606,0.0147200748324,0.00441856170073,-0.405912786722,0.00935387704521,-0.00182559294626,0.000503332586959,0.199408514945,0.851283931452,420.166442871,4646,1161,46080
33109575,2144,218449.602254,0.0117413215339,-0.144672632217,-9.82170009613,-0.000483613606775,0.000991701032035,0.00083197420463,0.0147133413702,0.0044309287332,-0.405905604362,0.0105410832912,-0.00145499210339,0.00353692309,0.199408514941,0.851283931467,420.166442871,4646,1161,46080
33119408,2144,218449.612255,0.0543299615383,-0.0866305977106,-9.84116077423,-0.000837626110297,-4.72376123071e-05,0.000414362933952,0.0147017883137,0.00442884815857,-0.405900448561,0.00967832282186,-0.00203238241374,0.00183512177318,0.199408514936,0.851283931483,420.166412354,4646,1161,46080
33129443,2144,218449.622254,0.0950735136867,-0.134674370289,-9.86333370209,0.000411241548136,0.000483679410536,-0.000259138614638,0.0147012947127,0.00443401793018,-0.405903488398,0.0106845861301,-0.00100616307463,0.0015026202891,0.199408514931,0.851283931499,420.166381836,4646,1161,46080
33139586,2144,218449.632254,0.0914753675461,-0.108959905803,-9.84064674377,0.00169827975333,-0.00136303703766,-0.00110855139792,0.0147155886516,0.0044226590544,-0.40591353178,0.0115825626999,-0.00323150586337,0.00401859311387,0.199408514925,0.851283931517,420.166351318,4646,1161,46080
33149379,2144,218449.642253,0.0335065089166,-0.193107023835,-9.69542217255,0.00112050015014,-5.80067389819e-05,-0.00011708385864,0.0147255202755,0.00442132586613,-0.405915468931,0.0107020437717,-0.00334178912453,0.00355409295298,0.199408514921,0.851283931535,420.166320801,4646,1161,46080
